0.000000000000000000e+00,-1.580059478429988840e+00,-1.414677919619475865e+00,-1.815954348186745948e+00,-2.970473316741912395e+00,-7.860663613536373884e-01,-8.016877681624615115e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.581444508390908554e+00,-1.415859218145744780e+00,-1.824462195482073668e+00,-2.960899880550862839e+00,-7.874467269426734806e-01,-8.000332599425276359e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582868890747617163e+00,-1.417185839069000641e+00,-1.832889806273125588e+00,-2.951261551951897655e+00,-7.888663340987329686e-01,-7.983896619696938257e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584293191110641930e+00,-1.418600136048432603e+00,-1.841253387268905195e+00,-2.941599069016145318e+00,-7.902858730814705801e-01,-7.967508639134072979e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.585717466311654000e+00,-1.420102298227995385e+00,-1.849553418334019206e+00,-2.931911780012945279e+00,-7.917054003741541557e-01,-7.951166952168947644e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.587141711278259315e+00,-1.421692875369499731e+00,-1.857790024633456438e+00,-2.922199012110589411e+00,-7.931249108468889641e-01,-7.934871359737352692e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.588565920284066957e+00,-1.423372427569460585e+00,-1.865963308326468617e+00,-2.912460105120115994e+00,-7.945443987165364819e-01,-7.918621667387747143e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.589990087612483505e+00,-1.425141525060417802e+00,-1.874073349105247699e+00,-2.902694411173909472e+00,-7.959638582100424520e-01,-7.902417681640211411e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.591414207556684612e+00,-1.427000747623494714e+00,-1.882120204513012762e+00,-2.892901294994921546e+00,-7.973832835644096839e-01,-7.886259209996707154e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.592838274419712485e+00,-1.428950683979680836e+00,-1.890103910250256369e+00,-2.883080134199196731e+00,-7.988026690267933105e-01,-7.870146060935345744e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.594262282514591567e+00,-1.430991931164147912e+00,-1.898024480465707153e+00,-2.873230319630650786e+00,-8.002220088546159182e-01,-7.854078043904544337e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.595686226164435340e+00,-1.433125093882311907e+00,-1.905881908033179917e+00,-2.863351255728211697e+00,-8.016412973156711308e-01,-7.838054969317312382e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.597110099702558017e+00,-1.435350783846392808e+00,-1.913676164815389269e+00,-2.853442360925502630e+00,-8.030605286882347427e-01,-7.822076648545497890e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.598533897472581566e+00,-1.437669619091225703e+00,-1.921407201915835028e+00,-2.843503068083200525e+00,-8.044796972611703012e-01,-7.806142893914137793e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.599957613828544956e+00,-1.440082223268134287e+00,-1.929074949919785009e+00,-2.833532824954232865e+00,-8.058987973340347999e-01,-7.790253518695819390e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.601381243135012289e+00,-1.442589224915659551e+00,-1.936679319125404142e+00,-2.823531094681972942e+00,-8.073178232171871471e-01,-7.774408337105072342e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.602804779767176058e+00,-1.445191256705994576e+00,-1.944220199766048651e+00,-2.813497356331565946e+00,-8.087367692318891965e-01,-7.758607164292823100e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.604228218110965942e+00,-1.447888954665999872e+00,-1.951697462224692758e+00,-2.803431105454538663e+00,-8.101556297104125504e-01,-7.742849816340885427e-02,0.000000000000000000e+00
