0.000000000000000000e+00,-1.569057204365545077e+00,-1.408309506976762826e+00,-1.751602288437236643e+00,-3.040276487301104336e+00,-7.751014959399729065e-01,-8.146017160378661581e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.557936330680086856e+00,-1.410759570433931964e+00,-1.753021143687170325e+00,-3.035470221577033723e+00,-7.640189442788073437e-01,-8.277023565925176185e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.547133339722577272e+00,-1.413525082588611870e+00,-1.754225057344215077e+00,-3.030539608358713277e+00,-7.532544212115375171e-01,-8.409441185240748573e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.536501161435903207e+00,-1.416477388084218747e+00,-1.755267445730964049e+00,-3.025567580202773499e+00,-7.426609833464922206e-01,-8.542759936908958518e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.526039851560626159e+00,-1.419615133099699111e+00,-1.756147945389696874e+00,-3.020555895966491544e+00,-7.322386757287194792e-01,-8.676974363351652730e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.515749443390335127e+00,-1.422936011816045454e+00,-1.756866576202074315e+00,-3.015507098712705059e+00,-7.219875271273989981e-01,-8.812068354977461992e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.505629738391298211e+00,-1.426437597830603199e+00,-1.757423380161244442e+00,-3.010423838647044548e+00,-7.119073342264172766e-01,-8.948025212192492472e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.495680331753056924e+00,-1.430117362792259872e+00,-1.757818409563102868e+00,-3.005308864168428240e+00,-7.019976873215681978e-01,-9.084827854181516671e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.485900622767638346e+00,-1.433972683811876037e+00,-1.758051727254492436e+00,-3.000165013500526889e+00,-6.922579807136957086e-01,-9.222458862609210495e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.476289825463670491e+00,-1.438000851109952016e+00,-1.758123406742311712e+00,-2.994995206221831907e+00,-6.826874233552254756e-01,-9.360900524570926751e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.466846979402568918e+00,-1.442199075723284984e+00,-1.758033532245080410e+00,-2.989802434807953713e+00,-6.732850496585224276e-01,-9.500134874678586860e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.457570960557758699e+00,-1.446564497228366442e+00,-1.757782198687906083e+00,-2.984589756230584090e+00,-6.640497303869814516e-01,-9.640143736096999649e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.448460492204886707e+00,-1.451094191442842796e+00,-1.757369511640462623e+00,-2.979360283655013486e+00,-6.549801835567541364e-01,-9.780908760364366572e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.439514155756606240e+00,-1.455785178069098906e+00,-1.756795587197627517e+00,-2.974117178274955364e+00,-6.460749852826550566e-01,-9.922411465851230239e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.430730401481357328e+00,-1.460634428246871952e+00,-1.756060551802539837e+00,-2.968863641320131030e+00,-6.373325805076317518e-01,-1.006463327473336861e-01,0.000000000000000000e+00
2.999999999999999889e-02,-1.422107559051555059e+00,-1.465638871984791702e+00,-1.755164542011832252e+00,-2.963602906268744341e+00,-6.287512935611833109e-01,-1.020755554837468188e-01,0.000000000000000000e+00
