0.000000000000000000e+00,-1.793354854398209852e+00,-1.417899637502749055e+00,-1.880060043092183886e+00,-2.916174361325739817e+00,-9.987620621020816269e-01,-5.952530253276529237e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798908729757605851e+00,-1.420468018494414286e+00,-1.888440374731140681e+00,-2.905473800467132772e+00,-1.004302785448110580e+00,-5.906582335752958574e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.804523234327215508e+00,-1.423274935929734974e+00,-1.896700199575191759e+00,-2.894650623405828682e+00,-1.009904053612786345e+00,-5.860999834935590180e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.810144436465639162e+00,-1.426220272745181372e+00,-1.904857839453763635e+00,-2.883787615311165897e+00,-1.015512096272496834e+00,-5.815684093869976506e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.815772450288787532e+00,-1.429303970464447238e+00,-1.912913692576307056e+00,-2.872884508767303391e+00,-1.021127026175906449e+00,-5.770628196216562311e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.821406896816425425e+00,-1.432526638517054751e+00,-1.920867393000768919e+00,-2.861941084763551135e+00,-1.026748463794355137e+00,-5.725830247169790693e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.827047390312303676e+00,-1.435888860579461079e+00,-1.928718544364008691e+00,-2.850957180710928629e+00,-1.032376022839899710e+00,-5.681288357780969051e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.832693545046119699e+00,-1.439391198972616692e+00,-1.936466717479997435e+00,-2.839932688294734220e+00,-1.038009317030227585e+00,-5.637000637482592058e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.838344975421218219e+00,-1.443034192364509138e+00,-1.944111451112632283e+00,-2.828867554988549138e+00,-1.043647960216477433e+00,-5.592965194786148064e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.844001296127629752e+00,-1.446818353389687228e+00,-1.951652252805573307e+00,-2.817761785598459578e+00,-1.049291566536386666e+00,-5.549180137667067414e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.849662122293974420e+00,-1.450744166229993803e+00,-1.959088599720705481e+00,-2.806615443837452872e+00,-1.054939750566305401e+00,-5.505643573947640451e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.855327069637699999e+00,-1.454812084158196406e+00,-1.966419939488152524e+00,-2.795428653925382090e+00,-1.060592127471544410e+00,-5.462353611677336213e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.860995754613550934e+00,-1.459022527047150852e+00,-1.973645691070434971e+00,-2.784201602209286808e+00,-1.066248313154950722e+00,-5.419308359509949352e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.866667794560110893e+00,-1.463375878847553047e+00,-1.980765245643319572e+00,-2.772934538798460746e+00,-1.071907924403558310e+00,-5.376505927077523256e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.872342807844324053e+00,-1.467872485037850172e+00,-1.987777967495736764e+00,-2.761627779208340350e+00,-1.077570579033215736e+00,-5.333944425360603869e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.878020414003865213e+00,-1.472512650050329608e+00,-1.994683194951143435e+00,-2.750281706006804328e+00,-1.083235896031061518e+00,-5.291621967054589704e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.883700233887251940e+00,-1.477296634677973897e+00,-2.001480241312491248e+00,-2.738896770456158869e+00,-1.088903495695739077e+00,-5.249536666931945567e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.889381889791605706e+00,-1.482224653467129061e+00,-2.008168395832928166e+00,-2.727473494143625388e+00,-1.094572999775261790e+00,-5.207686642199861604e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.895065005597940111e+00,-1.487296872101587786e+00,-2.014746924714197807e+00,-2.716012470592777284e+00,-1.100244031602401806e+00,-5.166070012853320181e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.900749206903891597e+00,-1.492513404784209907e+00,-2.021215072134611379e+00,-2.704514366847924123e+00,-1.105916216227520454e+00,-5.124684902023185495e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.906434121153814942e+00,-1.497874311622765520e+00,-2.027572061308258178e+00,-2.692979925023107235e+00,-1.111589180548763212e+00,-5.083529436319102895e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.912119377766132278e+00,-1.503379596027154985e+00,-2.033817095577074685e+00,-2.681409963806930641e+00,-1.117262553439504646e+00,-5.042601746167058724e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.917804608257878796e+00,-1.509029202125787616e+00,-2.039949359537125861e+00,-2.669805379914090615e+00,-1.122935965872989161e+00,-5.001899966141342552e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.923489446366362099e+00,-1.514823012209322695e+00,-2.045968020200375381e+00,-2.658167149474138569e+00,-1.128609051044084044e+00,-4.961422235290702254e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.929173528167859031e+00,-1.520760844210567342e+00,-2.051872228192972880e+00,-2.646496329347649556e+00,-1.134281444488069779e+00,-4.921166697458614903e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.934856492193302913e+00,-1.526842449229755205e+00,-2.057661118990946392e+00,-2.634794058359688940e+00,-1.139952784196414770e+00,-4.881131501597358452e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.940537979540891467e+00,-1.533067509114961036e+00,-2.063333814193930138e+00,-2.623061558440200169e+00,-1.145622710729473415e+00,-4.841314802075834950e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.946217633985553253e+00,-1.539435634107781947e+00,-2.068889422837396186e+00,-2.611300135660707955e+00,-1.151290867326038247e+00,-4.801714758981024539e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.951895102085253075e+00,-1.545946360564884214e+00,-2.074327042743580485e+00,-2.599511181156560546e+00,-1.156956900009730616e+00,-4.762329538412763547e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.940038474413120939e+00,-1.541574318387657350e+00,-2.074312423666710092e+00,-2.603566486837483929e+00,-1.145124122399653555e+00,-4.844475449069694795e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.928216274034631361e+00,-1.537321804175832307e+00,-2.074152190104774807e+00,-2.607631640486087754e+00,-1.133326050229748194e+00,-4.927581657903238460e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.916420648976076224e+00,-1.533198780959802221e+00,-2.073855884136471595e+00,-2.611691349138380858e+00,-1.121554769551054154e+00,-5.011425368188839741e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.904655186301657865e+00,-1.529207283305832332e+00,-2.073423587272798851e+00,-2.615743395215552880e+00,-1.109813866124655490e+00,-5.096008086863342001e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.892923411179227022e+00,-1.525349179170350622e+00,-2.072855499068879226e+00,-2.619785600468233611e+00,-1.098106867099810202e+00,-5.181336597277425016e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.881228832695692077e+00,-1.521626250087791288e+00,-2.072151850621409608e+00,-2.623815845947842007e+00,-1.086437283481526350e+00,-5.267417446178983276e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.869574938506653350e+00,-1.518040187322679424e+00,-2.071312904090339302e+00,-2.627832076704842645e+00,-1.074808604763847653e+00,-5.354256903578234750e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.857965188408401414e+00,-1.514592588037231957e+00,-2.070338952206288496e+00,-2.631832306333454774e+00,-1.063224292497973344e+00,-5.441860949489296662e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.846403007931721518e+00,-1.511284951734669146e+00,-2.069230317695205823e+00,-2.635814621313504080e+00,-1.051687773882419075e+00,-5.530235261342324182e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.834891781983392312e+00,-1.508118676985205742e+00,-2.067987352633613440e+00,-2.639777185129703163e+00,-1.040202435401028414e+00,-5.619385201925797269e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.823434848564733590e+00,-1.505095058451868084e+00,-2.066610437736899453e+00,-2.643718242147689246e+00,-1.028771616538203926e+00,-5.709315807920457841e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.812035492596718367e+00,-1.502215284231737558e+00,-2.065099981583367938e+00,-2.647636121227499029e+00,-1.017398603600889739e+00,-5.800031779085192130e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.800696939880797487e+00,-1.499480433526452439e+00,-2.063456419776909190e+00,-2.651529239056814813e+00,-1.006086623676476055e+00,-5.891537468152772961e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.789422351224082108e+00,-1.496891474653859078e+00,-2.061680214051420990e+00,-2.655396103188035095e+00,-9.948388387552774548e-01,-5.983836871490145343e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.778214816756646721e+00,-1.494449263410694728e+00,-2.059771851320205904e+00,-2.659235314765209690e+00,-9.836583400453726700e-01,-6.076933620574569844e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.767077350467697094e+00,-1.492154541794030731e+00,-2.057731842673815148e+00,-2.663045570928862293e+00,-9.725481425065563013e-01,-6.170830974332627145e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.756012884985997946e+00,-1.490007937087056922e+00,-2.055560722329802914e+00,-2.666825666888938073e+00,-9.615111796288131618e-01,-6.265531812384662891e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.745024266628463216e+00,-1.488009961312486418e+00,-2.053259046538097543e+00,-2.670574497658292135e+00,-9.505502984792280063e-01,-6.361038629231996477e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.734114250738993057e+00,-1.486161011054609071e+00,-2.050827392445658148e+00,-2.674291059441475937e+00,-9.396682550394255262e-01,-6.457353529419194993e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.723285497337777583e+00,-1.484461367648748364e+00,-2.048266356924212328e+00,-2.677974450675866702e+00,-9.288677098537639898e-01,-6.554478223697554617e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.712540567099116728e+00,-1.482911197734603226e+00,-2.045576555364849280e+00,-2.681623872724552271e+00,-9.181512240063436359e-01,-6.652414026210079490e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.701881917673546463e+00,-1.481510554167731586e+00,-2.042758620443290596e+00,-2.685238630222675837e+00,-9.075212554426199674e-01,-6.751161852712281308e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.691311900367721499e+00,-1.480259377281316180e+00,-2.039813200859593945e+00,-2.688818131081251561e+00,-8.969801556490756278e-01,-6.850722219836159754e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.680832757192975091e+00,-1.479157496488264778e+00,-2.036740960056042216e+00,-2.692361886154632344e+00,-8.865301667018719023e-01,-6.951095245398858369e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.670446618290955421e+00,-1.478204632211729930e+00,-2.033542574916909818e+00,-2.695869508579989304e+00,-8.761734186928777923e-01,-7.052280649750870822e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.660155499742185903e+00,-1.477400398130390036e+00,-2.030218734453645535e+00,-2.699340712799123576e+00,-8.659119275389199899e-01,-7.154277758151984801e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.649961301760763499e+00,-1.476744303723036555e+00,-2.026770138479044192e+00,-2.702775313274839331e+00,-8.557475931774649602e-01,-7.257085504157510802e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.639865807275900034e+00,-1.476235757095626155e+00,-2.023197496273684948e+00,-2.706173222915861487e+00,-8.456821981494280216e-01,-7.360702433990795601e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.629870680898466651e+00,-1.475874068072496659e+00,-2.019501525247963336e+00,-2.709534451225801721e+00,-8.357174065672612340e-01,-7.465126711872635545e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.619977468268290144e+00,-1.475658451532386062e+00,-2.015682949602719543e+00,-2.712859102193157845e+00,-8.258547634640649449e-01,-7.570356126272616282e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.610187595775626868e+00,-1.475588030968856046e+00,-2.011742498991452077e+00,-2.716147371940446753e+00,-8.160956945171256027e-01,-7.676388097042380343e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.600502370648020145e+00,-1.475661842253978451e+00,-2.007680907186814245e+00,-2.719399546151705760e+00,-8.064415061370854287e-01,-7.783219683386316534e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.590922981391701185e+00,-1.475878837583573189e+00,-2.003498910753991336e+00,-2.722615997298324597e+00,-7.968933859118806362e-01,-7.890847592621078044e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.581450498574811014e+00,-1.476237889581881069e+00,-1.999197247733305982e+00,-2.725797181683882187e+00,-7.874524033927130517e-01,-7.999268189671482343e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.572085875937974331e+00,-1.476737795543388687e+00,-1.994776656334251941e+00,-2.728943636329033140e+00,-7.781195112075742770e-01,-8.108477507247618954e-02,1.000000000000000000e+00
