0.000000000000000000e+00,-1.721717343973634184e+00,-1.424879592413277329e+00,-1.918990175163974854e+00,-2.866738438008512357e+00,-9.273039062550131328e-01,-6.569462366649084228e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.728920637196714294e+00,-1.427439645514646971e+00,-1.927099148363174752e+00,-2.856461181116555448e+00,-9.344882409088375308e-01,-6.504166225181225169e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.736168568344784280e+00,-1.430247700155480528e+00,-1.935065468808320199e+00,-2.846069058106926342e+00,-9.417173982242758035e-01,-6.439521487175738079e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.743441862215342475e+00,-1.433215035387948255e+00,-1.942915617743682821e+00,-2.835627383888168485e+00,-9.489720487760930911e-01,-6.375328884149469855e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.750740348885905684e+00,-1.436342052882151332e+00,-1.950649331033155187e+00,-2.825136091729252286e+00,-9.562520216450755006e-01,-6.311581384311448772e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.758063185316316446e+00,-1.439629379212268079e+00,-1.958265951758431989e+00,-2.814595248248350501e+00,-9.635564729554874086e-01,-6.248276141781046455e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.765409512193582886e+00,-1.443077587399042017e+00,-1.965764794540870497e+00,-2.804005003356304648e+00,-9.708845425426817499e-01,-6.185410254392489926e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.772778460510092469e+00,-1.446687201611104090e+00,-1.973145141144721837e+00,-2.793365589526443760e+00,-9.782353605348507175e-01,-6.122980775368733197e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.780169152178060488e+00,-1.450458693903696972e+00,-1.980406241637655995e+00,-2.782677323867986274e+00,-9.856080479677978845e-01,-6.060984715091497638e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.787580700698679248e+00,-1.454392480918344610e+00,-1.987547315621966071e+00,-2.771940610172096697e+00,-9.930017174545155978e-01,-5.999419042588666900e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.795012211839949412e+00,-1.458488920574188219e+00,-1.994567553497354595e+00,-2.761155940933967656e+00,-1.000415473863453641e+00,-5.938280687059113716e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.802462784321384515e+00,-1.462748308757977345e+00,-2.001466117758496033e+00,-2.750323899340839873e+00,-1.007848415003672837e+00,-5.877566539429618375e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.809931510504267704e+00,-1.467170876021103965e+00,-2.008242144329942747e+00,-2.739445161215050994e+00,-1.015299632315556533e+00,-5.817273453940839667e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.817417477086138433e+00,-1.471756784292811204e+00,-2.014894743940687682e+00,-2.728520496900719738e+00,-1.022768211565762808e+00,-5.757398249759149850e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.824919765798181048e+00,-1.476506123619458988e+00,-2.021423003540499863e+00,-2.717550773082119342e+00,-1.030253233545082692e+00,-5.697937712611319400e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.832437454104200336e+00,-1.481418908940422607e+00,-2.027825987759907189e+00,-2.706536954521341798e+00,-1.037753774767892434e+00,-5.638888596438883932e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.839969615899872402e+00,-1.486495076911913182e+00,-2.034102740415448807e+00,-2.695480105702386719e+00,-1.045268908171885114e+00,-5.580247625069190143e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.847515322211001010e+00,-1.491734482790729732e+00,-2.040252286061515541e+00,-2.684381392368408559e+00,-1.052797703816812369e+00,-5.522011493899845608e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.855073641889479097e+00,-1.497136897390542121e+00,-2.046273631589875741e+00,-2.673242082938471320e+00,-1.060339229580934406e+00,-5.464176871593817014e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.862643642305745750e+00,-1.502702004123989132e+00,-2.052165767877602409e+00,-2.662063549789853489e+00,-1.067892551853965477e+00,-5.406740401781894023e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.870224390036492990e+00,-1.508429396144398194e+00,-2.057927671483852805e+00,-2.650847270391714083e+00,-1.075456736225275600e+00,-5.349698704769737662e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.877814951546461719e+00,-1.514318573601490581e+00,-2.063558306395572473e+00,-2.639594828275718452e+00,-1.083030848166176119e+00,-5.293048379246496904e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.885414393863159566e+00,-1.520368941025843190e+00,-2.069056625821859008e+00,-2.628307913829164288e+00,-1.090613953705130479e+00,-5.236786003992233152e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.893021785243397259e+00,-1.526579804857312928e+00,-2.074421574036335425e+00,-2.616988324896117657e+00,-1.098205120094781106e+00,-5.180908139581334726e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.900636195830576414e+00,-1.532950371132853151e+00,-2.079652088266501053e+00,-2.605637967172183878e+00,-1.105803416469726352e+00,-5.125411330079240185e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.908256698301692866e+00,-1.539479743349434937e+00,-2.084747100628606020e+00,-2.594258854378721058e+00,-1.113407914494009887e+00,-5.070292104729846872e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.915882368503083688e+00,-1.546166920517804133e+00,-2.089705540106211235e+00,-2.582853108202631809e+00,-1.121017688997350659e+00,-5.015546979631162888e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.923512286073984168e+00,-1.553010795422859136e+00,-2.094526334570121051e+00,-2.571422957988311442e+00,-1.128631818599178382e+00,-4.961172459396650386e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.931145535057007923e+00,-1.560010153106251352e+00,-2.099208412836993443e+00,-2.559970740168887371e+00,-1.136249386319587495e+00,-4.907165038800076484e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.918234883585119510e+00,-1.556443884299072211e+00,-2.100296204607748241e+00,-2.562063317269526852e+00,-1.123365218516342523e+00,-4.998383041488309309e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.905380200078755193e+00,-1.553016572853695987e+00,-2.101222374487044409e+00,-2.564159876792710069e+00,-1.110537330175862092e+00,-5.090673454644122076e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.892569586799087711e+00,-1.549735746292900673e+00,-2.101994788562640881e+00,-2.566249242962796995e+00,-1.097753765433115758e+00,-5.183828304048029162e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.879807693009246661e+00,-1.546603645532271809e+00,-2.102613185141136931e+00,-2.568329325697492838e+00,-1.085019171941872473e+00,-5.277848897057534072e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.867099061244863245e+00,-1.543622219384493510e+00,-2.103077529259361533e+00,-2.570398096488589079e+00,-1.072338094228149519e+00,-5.372742023616385726e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.854448181040130761e+00,-1.540793299182237286e+00,-2.103387829828285760e+00,-2.572453607877294601e+00,-1.059715023702821224e+00,-5.468514065072659774e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.841859481581477720e+00,-1.538118594183550902e+00,-2.103544139141216629e+00,-2.574493999051779447e+00,-1.047154391295384457e+00,-5.565170939273789835e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.829337321861798316e+00,-1.535599686286280852e+00,-2.103546552890568577e+00,-2.576517501402570076e+00,-1.034660557603163111e+00,-5.662718083404233438e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.816885981037855258e+00,-1.533238025205453159e+00,-2.103395210036531182e+00,-2.578522443738558767e+00,-1.022237803244204102e+00,-5.761160438409080459e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.804509649043161135e+00,-1.531034924121009055e+00,-2.103090292556621943e+00,-2.580507257129444287e+00,-1.009890319466023367e+00,-5.860502434712104580e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.792212417509149391e+00,-1.528991555825554016e+00,-2.102632025077644684e+00,-2.582470479341799408e+00,-9.976221990630452785e-01,-5.960747979321731616e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.779998271045927449e+00,-1.527108949398532145e+00,-2.102020674392012012e+00,-2.584410758838917133e+00,-9.854374276540494026e-01,-6.061900444412465783e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.767871078931363860e+00,-1.525387987429338121e+00,-2.101256548860890305e+00,-2.586326858318143795e+00,-9.733398753684039395e-01,-6.163962657460057837e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.755834587254235135e+00,-1.523829403807811289e+00,-2.100339997707175055e+00,-2.588217657763098867e+00,-9.613332889868256848e-01,-6.266936892998399566e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.743892411553613409e+00,-1.522433782096161092e+00,-2.099271410201763999e+00,-2.590082156992322027e+00,-9.494212845788673194e-01,-6.370824866054870805e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.732048029992688143e+00,-1.521201554491839136e+00,-2.098051214747088000e+00,-2.591919477690117546e+00,-9.376073406753377970e-01,-6.475627727309261894e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.720304777100864158e+00,-1.520133001386278604e+00,-2.096679877862209551e+00,-2.593728864909831344e+00,-9.258947920095089712e-01,-6.581346060008742838e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.708665838113273994e+00,-1.519228251519669559e+00,-2.095157903074269079e+00,-2.595509688044307595e+00,-9.142868238562473771e-01,-6.687979878658641131e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.697134243931887942e+00,-1.518487282727341459e+00,-2.093485829721324354e+00,-2.597261441262808113e+00,-9.027864669932622599e-01,-6.795528629495606321e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.685712866727247405e+00,-1.517909923268680128e+00,-2.091664231671948482e+00,-2.598983743418250114e+00,-8.913965933034906364e-01,-6.903991192736665117e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.674404416194559486e+00,-1.517495853725053134e+00,-2.089693715967229082e+00,-2.600676337432993535e+00,-8.801199120323507374e-01,-7.013365886584665976e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.663211436472595617e+00,-1.517244609449005743e+00,-2.087574921390963567e+00,-2.602339089175714548e+00,-8.689589667083003066e-01,-7.123650472957622493e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.652136303728491518e+00,-1.517155583542940667e+00,-2.085308516974034632e+00,-2.603971985845944914e+00,-8.579161327297813999e-01,-7.234842164897369032e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.641181224406367267e+00,-1.517228030341797096e+00,-2.082895200439062400e+00,-2.605575133886662176e+00,-8.469936156164552532e-01,-7.346937635601083483e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.630348234132615426e+00,-1.517461069370923399e+00,-2.080335696591460337e+00,-2.607148756448788074e+00,-8.361934499175548430e-01,-7.459933029008215810e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.619639197265874131e+00,-1.517853689747294066e+00,-2.077630755663079309e+00,-2.608693190434597575e+00,-8.255174987653517427e-01,-7.573823971865431548e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.609055807075169042e+00,-1.518404754989707506e+00,-2.074781151614562891e+00,-2.610208883149804926e+00,-8.149674540571937298e-01,-7.688605587182757717e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.598599586525459193e+00,-1.519113008201414594e+00,-2.071787680402501053e+00,-2.611696388596401963e+00,-8.045448372453213315e-01,-7.804272508986344337e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.588271889645998192e+00,-1.519977077586976089e+00,-2.068651158217317931e+00,-2.613156363440303220e+00,-7.942510007098444458e-01,-7.920818898266152042e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.578073903453438120e+00,-1.520995482263835408e+00,-2.065372419697748985e+00,-2.614589562689283220e+00,-7.840871296867809592e-01,-8.038238460011394582e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.568006650398633850e+00,-1.522166638328344090e+00,-2.061952316127514173e+00,-2.615996835117798014e+00,-7.740542447200726706e-01,-8.156524461221871525e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.558070991303509567e+00,-1.523488865135588899e+00,-2.058391713619642793e+00,-2.617379118475879451e+00,-7.641532046039154480e-01,-8.275669749780227569e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.548267628752240777e+00,-1.524960391752415489e+00,-2.054691491293637817e+00,-2.618737434519511798e+00,-7.543847097796201329e-01,-8.395666774068259730e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.538597110899390774e+00,-1.526579363543531631e+00,-2.050852539450428225e+00,-2.620072883899698279e+00,-7.447493061496083255e-01,-8.516507603209411137e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.529059835656418009e+00,-1.528343848851365205e+00,-2.046875757749748725e+00,-2.621386640946912649e+00,-7.352473892699253888e-01,-8.638183947820074482e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.519656055217240009e+00,-1.530251845731564586e+00,-2.042762053394347355e+00,-2.622679948386642312e+00,-7.258792088819268074e-01,-8.760687181153803404e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.510385880883219567e+00,-1.532301288707489606e+00,-2.038512339325020406e+00,-2.623954112020619345e+00,-7.166448737434628624e-01,-8.884008360524826842e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.501249288148006844e+00,-1.534490055508796580e+00,-2.034127532430267227e+00,-2.625210495406726352e+00,-7.075443567199718453e-01,-9.008138248900797451e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.492246122003128672e+00,-1.536815973761229026e+00,-2.029608551773912417e+00,-2.626450514568935191e+00,-6.985775000963355685e-01,-9.133067336558835236e-02,1.000000000000000000e+00
