0.000000000000000000e+00,-1.712728285420711538e+00,-1.404465757783757374e+00,-1.840555243810152009e+00,-2.965182460020684196e+00,-9.183363162855056050e-01,-6.643371126819315464e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.700152912003074501e+00,-1.405463436354630336e+00,-1.839471477241955810e+00,-2.964477548454096834e+00,-9.057967767587539187e-01,-6.766889286086869015e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.687422278016496913e+00,-1.405738444398913156e+00,-1.838935891434944736e+00,-2.963988842039603888e+00,-8.931011825595653875e-01,-6.887396244002426393e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.674819494728039482e+00,-1.406201876999814582e+00,-1.838248555020681962e+00,-2.963443943418837989e+00,-8.805337415305323212e-01,-7.009072176910224883e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.662360879578097084e+00,-1.406857494024143174e+00,-1.837405684869775513e+00,-2.962843477720904062e+00,-8.681107946296786615e-01,-7.131867090108853779e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650049683990980842e+00,-1.407704296054858029e+00,-1.836407680481137117e+00,-2.962188144429566350e+00,-8.558355915614823672e-01,-7.255774550740781703e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637888950500783203e+00,-1.408741259921686861e+00,-1.835254838171836322e+00,-2.961478763004846027e+00,-8.437111732317981172e-01,-7.380788795748711995e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.625881457726940704e+00,-1.409967197497881575e+00,-1.833947470273320723e+00,-2.960716316103872536e+00,-8.317403164003223104e-01,-7.506903218953858703e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.614029717698035382e+00,-1.411380760205142249e+00,-1.832485904868344395e+00,-2.959901944966054188e+00,-8.199255309962485416e-01,-7.634110383787733045e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602335976420678376e+00,-1.412980444732951923e+00,-1.830870484939549847e+00,-2.959036944108769163e+00,-8.082690606945600598e-01,-7.762402049133240722e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.590802215607178827e+00,-1.414764599285139424e+00,-1.829101567490428737e+00,-2.958122755482581745e+00,-7.967728846518994379e-01,-7.891769197668734026e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.579430155517032697e+00,-1.416731430326611418e+00,-1.827179522620804741e+00,-2.957160962132511006e+00,-7.854387203569384024e-01,-8.022202066552563959e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.568221258848837785e+00,-1.418879009776258027e+00,-1.825104732559459375e+00,-2.956153281420983436e+00,-7.742680275317727068e-01,-8.153690180195766191e-02,0.000000000000000000e+00
