0.000000000000000000e+00,-1.818172466525767472e+00,-1.408055797183149105e+00,-1.816079948141095635e+00,-2.991061416861926059e+00,-1.023521431150883121e+00,-5.752507931021684506e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.819186556824283985e+00,-1.409113642597479954e+00,-1.822403285316242405e+00,-2.983725022769412760e+00,-1.024533282175318805e+00,-5.743595297129903271e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.820281411179601960e+00,-1.410286174065333409e+00,-1.828705165151092826e+00,-2.976295740371243781e+00,-1.025625612062563530e+00,-5.734901556495796554e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.821375517290938273e+00,-1.411510012440926998e+00,-1.834968964451209938e+00,-2.968853051700530710e+00,-1.026717198808247966e+00,-5.726225747296806445e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.822468919874214555e+00,-1.412784828653966374e+00,-1.841195220439608482e+00,-2.961396759496719877e+00,-1.027808086971076174e+00,-5.717566955525192618e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.823561618628181780e+00,-1.414110847815681860e+00,-1.847383982851896089e+00,-2.953926589542089864e+00,-1.028898276232291575e+00,-5.708925119928080077e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.824653612468185804e+00,-1.415488297946730922e+00,-1.853535293264005013e+00,-2.946442272845357202e+00,-1.029987765490866236e+00,-5.700300184230529948e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.825744900317314734e+00,-1.416917409963824426e+00,-1.859649185751430567e+00,-2.938943545017193681e+00,-1.031076553653583083e+00,-5.691692092390115282e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.826835481106365400e+00,-1.418398417525187583e+00,-1.865725686973956909e+00,-2.931430146339958576e+00,-1.032164639635002379e+00,-5.683100788602730297e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.827925353773814710e+00,-1.419931556867776390e+00,-1.871764816261302755e+00,-2.923901821844844928e+00,-1.033252022357434408e+00,-5.674526217301448239e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.829014517265803885e+00,-1.421517066641478255e+00,-1.877766585695788359e+00,-2.916358321395025932e+00,-1.034338700750922380e+00,-5.665968323155312625e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.830102970536114038e+00,-1.423155187740117622e+00,-1.883731000192205407e+00,-2.908799399774792516e+00,-1.035424673753217339e+00,-5.657427051068215224e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.831190712546151067e+00,-1.424846163129102949e+00,-1.889658057575049011e+00,-2.901224816784682581e+00,-1.036509940309763511e+00,-5.648902346177676198e-02,0.000000000000000000e+00
