0.000000000000000000e+00,-1.672180834260061921e+00,-1.411687524674495320e+00,-1.876733559493440007e+00,-2.919300265691468166e+00,-8.779028067496651433e-01,-7.035646298167605450e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.664233830250556823e+00,-1.415080955038118926e+00,-1.876238220812582957e+00,-2.915899380529555884e+00,-8.699785618686465272e-01,-7.114004303381625538e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656354990586952125e+00,-1.416076588033797101e+00,-1.877480292656112049e+00,-2.913151459276088318e+00,-8.621225991788495913e-01,-7.192761223217435107e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648514860851953978e+00,-1.417142428168320034e+00,-1.878670436195532645e+00,-2.910376214070480749e+00,-8.543055414185299901e-01,-7.272187601563090409e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640739742672627788e+00,-1.418293115396383586e+00,-1.879790502507177274e+00,-2.907578749315805400e+00,-8.465536177210485347e-01,-7.352034127401188557e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.633030286612208837e+00,-1.419528159209385354e+00,-1.880840572851900205e+00,-2.904759548862009932e+00,-8.388674770392227087e-01,-7.432295146279668807e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.625387115179602215e+00,-1.420847200764307594e+00,-1.881820617284124530e+00,-2.901919043234448381e+00,-8.312477410999066230e-01,-7.512967952760486734e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.617810805536255003e+00,-1.422249850534256232e+00,-1.882730608793105720e+00,-2.899057692867560210e+00,-8.236949862601907757e-01,-7.594049725764495662e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.610301888080439170e+00,-1.423735687983978648e+00,-1.883570524211302777e+00,-2.896175987566658616e+00,-8.162097420765094258e-01,-7.675537514269083206e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602860846797826033e+00,-1.425304262171035896e+00,-1.884340344263661038e+00,-2.893274445793675653e+00,-8.087924916562427846e-01,-7.757428241101113620e-02,0.000000000000000000e+00
