0.000000000000000000e+00,-1.572120222484868046e+00,-1.406153070987305131e+00,-1.734052288887991899e+00,-3.060241388494586268e+00,-7.781539952074467692e-01,-8.109744332711636694e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573036676764732800e+00,-1.406892263559715417e+00,-1.746577901658423970e+00,-3.047056750586147444e+00,-7.790673641405611027e-01,-8.098316031585171826e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.574013996077216149e+00,-1.407896630662632376e+00,-1.758945362341943319e+00,-3.033766533932055864e+00,-7.800413497959992615e-01,-8.086841987356210848e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.574989922411491605e+00,-1.409061276030617371e+00,-1.771185371724067315e+00,-3.020443123896616733e+00,-7.810139539205344095e-01,-8.075407773390301525e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.575964577396355537e+00,-1.410386453873074819e+00,-1.783299637709518048e+00,-3.007084582039574183e+00,-7.819852975330011668e-01,-8.064010822332286221e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.576937964018173099e+00,-1.411873324124262918e+00,-1.795288983348184209e+00,-2.993688927353159723e+00,-7.829553835606473111e-01,-8.052650929528983037e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.577910084245844446e+00,-1.413523099038949127e+00,-1.807154135542122120e+00,-2.980254222598616831e+00,-7.839242139153871358e-01,-8.041327899295158677e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.578880940045990222e+00,-1.415337040533455548e+00,-1.818895728602967665e+00,-2.966778573452286683e+00,-7.848917905072608781e-01,-8.030041537330856460e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.579850533382803013e+00,-1.417316457498335902e+00,-1.830514306657543777e+00,-2.953260128787233540e+00,-7.858581152442875029e-01,-8.018791650728296361e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.580818866218033802e+00,-1.419462703053741226e+00,-1.842010325884425148e+00,-2.939697081181432470e+00,-7.868231900324452743e-01,-8.007578047959479361e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.581785940510986199e+00,-1.421777171745908896e+00,-1.853384156587061460e+00,-2.926087667648285873e+00,-7.877870167756650943e-01,-7.996400538863808471e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.582751758218506000e+00,-1.424261296671534671e+00,-1.864636085117502118e+00,-2.912430170588646394e+00,-7.887495973758147372e-01,-7.985258934635949823e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.583716321294985185e+00,-1.426916546517112305e+00,-1.875766315663925266e+00,-2.898722918964068640e+00,-7.897109337326998491e-01,-7.974153047813632711e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.584679631692349933e+00,-1.429744422500576873e+00,-1.886774971914536581e+00,-2.884964289691388739e+00,-7.906710277440487378e-01,-7.963082692265768814e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.585641691360060390e+00,-1.432746455202945191e+00,-1.897662098609658621e+00,-2.871152709259110480e+00,-7.916298813055074879e-01,-7.952047683180570037e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.586602502245106239e+00,-1.435924201277894996e+00,-1.908427662993367191e+00,-2.857286655566310341e+00,-7.925874963106340765e-01,-7.941047837053827330e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.587562066292002694e+00,-1.439279240027546702e+00,-1.919071556175493409e+00,-2.843364659984964682e+00,-7.935438746508893804e-01,-7.930082971677336612e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.588520385442786953e+00,-1.442813169833067066e+00,-1.929593594414473312e+00,-2.829385309646615276e+00,-7.944990182156306258e-01,-7.919152906127407965e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.589477461637016420e+00,-1.446527604429040714e+00,-1.939993520331112498e+00,-2.815347249954345266e+00,-7.954529288921076136e-01,-7.908257460753505275e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.590433296811764485e+00,-1.450424169010989361e+00,-1.950271004063130365e+00,-2.801249187320826728e+00,-7.964056085654515060e-01,-7.897396457167041306e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.591387892901617640e+00,-1.454504496165853533e+00,-1.960425644370047404e+00,-2.787089892133065128e+00,-7.973570591186746048e-01,-7.886569718230219961e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.592341251838672145e+00,-1.458770221615789175e+00,-1.970456969697863769e+00,-2.772868201944032052e+00,-7.983072824326574723e-01,-7.875777068045090867e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.593293375552538249e+00,-1.463222979766213738e+00,-1.980364439212769279e+00,-2.758583024891017921e+00,-7.992562803861550380e-01,-7.865018331942549845e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.594244265970329089e+00,-1.467864399049687130e+00,-1.990147443813088612e+00,-2.744233343339915088e+00,-8.002040548557795008e-01,-7.854293336471673825e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.595193925016668457e+00,-1.472696097058040277e+00,-1.999805307128518228e+00,-2.729818217753957832e+00,-8.011506077160051031e-01,-7.843601909388972504e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.596142354613680148e+00,-1.477719675455944959e+00,-2.009337286515756382e+00,-2.715336790784628196e+00,-8.020959408391563628e-01,-7.832943879647889796e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.597089556680996170e+00,-1.482936714670207712e+00,-2.018742574059486206e+00,-2.700788291581483591e+00,-8.030400560954109590e-01,-7.822319077388290021e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.598035533135749420e+00,-1.488348768350074458e+00,-2.028020297587803444e+00,-2.686172040316526122e+00,-8.039829553527905182e-01,-7.811727333926170302e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.598980285892577458e+00,-1.493957357595170565e+00,-2.037169521711051257e+00,-2.671487452917533201e+00,-8.049246404771615016e-01,-7.801168481743368799e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.590383921337790829e+00,-1.491440918772508173e+00,-2.029474916532002293e+00,-2.681033031734795014e+00,-7.963561660428472022e-01,-7.897167094688282984e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.581903475059722286e+00,-1.489119739304888279e+00,-2.021632339606348694e+00,-2.690515008875790759e+00,-7.879039199608409705e-01,-7.994239041644120303e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.573500096822397332e+00,-1.486991528410052110e+00,-2.013650450722515473e+00,-2.699932292331186368e+00,-7.795289619751095689e-01,-8.092055657023246307e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.565174857956286747e+00,-1.485055166855144160e+00,-2.005530065462948208e+00,-2.709285211049627939e+00,-7.712323589623856224e-01,-8.190611492685113959e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.556928493398447966e+00,-1.483309096150492001e+00,-1.997272328545657505e+00,-2.718574196605533011e+00,-7.630148458667388445e-01,-8.289906448599809741e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.548761671055049804e+00,-1.481751691064656651e+00,-1.988878335724347801e+00,-2.727799798826128885e+00,-7.548770905618819027e-01,-8.389940298129472396e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.540674994486994631e+00,-1.480381266362322590e+00,-1.980349133043647125e+00,-2.736962680331545883e+00,-7.468196965237851037e-01,-8.490712630836304287e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.532669003586712320e+00,-1.479196083436835618e+00,-1.971685715244545278e+00,-2.746063611422338013e+00,-7.388432035083591920e-01,-8.592222856056316860e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.524744175395587709e+00,-1.478194356833949286e+00,-1.962889024201131871e+00,-2.755103465034152599e+00,-7.309480883701920950e-01,-8.694470207407839490e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.516900925034948999e+00,-1.477374260623613100e+00,-1.953959947406071151e+00,-2.764083211791902528e+00,-7.231347659949185491e-01,-8.797453747536547464e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.509139606743631568e+00,-1.476733934610501286e+00,-1.944899316497390229e+00,-2.773003915180525247e+00,-7.154035903382267580e-01,-8.901172373073297506e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.501460515015098363e+00,-1.476271490375674178e+00,-1.935707905819148422e+00,-2.781866726847745941e+00,-7.077548555644778139e-01,-9.005624819783757118e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.493863885826888449e+00,-1.475985017143423894e+00,-1.926386431008350053e+00,-2.790672882052783965e+00,-7.001887972777014468e-01,-9.110809667889022134e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.486349897955051569e+00,-1.475872587468960662e+00,-1.916935547600312262e+00,-2.799423695273516532e+00,-6.927055938376222022e-01,-9.216725347536341983e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.478918674366165309e+00,-1.475932262744131362e+00,-1.907355849644484236e+00,-2.808120555983258271e+00,-6.853053677533048615e-01,-9.323370144398865356e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.471570283679479285e+00,-1.476162098519751664e+00,-1.897647868322578590e+00,-2.816764924607083387e+00,-6.779881871469597421e-01,-9.430742205383918497e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.464304741691771161e+00,-1.476560149644513764e+00,-1.887812070560665356e+00,-2.825358328666422558e+00,-6.707540672804827020e-01,-9.538839544429467132e-02,1.000000000000000000e+00
