0.000000000000000000e+00,-1.650288960395110305e+00,-1.399517298483576866e+00,-1.788334931996384380e+00,-3.018529008573264338e+00,-8.560724508249760722e-01,-7.247438613731030377e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.658754780836786180e+00,-1.400845133351667160e+00,-1.797610582021119008e+00,-3.008409723116386214e+00,-8.645154120259478381e-01,-7.168653433392192798e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.666946158266199518e+00,-1.401622233420823038e+00,-1.807314163739106361e+00,-2.998455606630347603e+00,-8.726830768143979400e-01,-7.087094406651683887e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.675192227838276038e+00,-1.402572813097660243e+00,-1.816885526636080384e+00,-2.988451411871830832e+00,-8.809056332745012208e-01,-7.006145826560042367e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.683485808282607632e+00,-1.403697990089702863e+00,-1.826323636045807941e+00,-2.978396699058763808e+00,-8.891758854960697400e-01,-6.925832228158737558e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.691825686527149264e+00,-1.404998707278694914e+00,-1.835628344270443968e+00,-2.968290717015341862e+00,-8.974926193275748476e-01,-6.846149952546155826e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.700210657914684065e+00,-1.406475946854875314e+00,-1.844799391900614483e+00,-2.958132782540249917e+00,-9.058546291250856308e-01,-6.767095653243447584e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.708639485874875907e+00,-1.408130662840869851e+00,-1.853836461269067648e+00,-2.947922300955501562e+00,-9.142606772943598914e-01,-6.688665863794206190e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.717110903525797427e+00,-1.409963776976531413e+00,-1.862739178444104970e+00,-2.937658768226972583e+00,-9.227094958957562376e-01,-6.610856999661994526e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.725623614898750047e+00,-1.411976174695265485e+00,-1.871507115025792478e+00,-2.927341773160264449e+00,-9.311997878696937070e-01,-6.533665360460472193e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.734176296215365065e+00,-1.414168701065680711e+00,-1.880139789929155647e+00,-2.916970999641504747e+00,-9.397302283144405299e-01,-6.457087132345364078e-02,0.000000000000000000e+00
