0.000000000000000000e+00,-1.633749779746934472e+00,-1.395821174904500195e+00,-1.711507313237887518e+00,-3.097844099696733799e+00,-8.395849377575359540e-01,-7.425323407728821878e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639297110161615612e+00,-1.395487741732070353e+00,-1.716619794324087955e+00,-3.093452961179801619e+00,-8.451154017441523392e-01,-7.367231336402638164e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.644890675090876275e+00,-1.395243538257029181e+00,-1.721682108906620767e+00,-3.089016570957718422e+00,-8.506922060889812176e-01,-7.309531463853188860e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.650511048546414283e+00,-1.395056331011531148e+00,-1.726698370935850102e+00,-3.084564904422447018e+00,-8.562959024533630670e-01,-7.252120548876805906e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656158062164150069e+00,-1.394926194344705106e+00,-1.731668659834903812e+00,-3.080097828359514178e+00,-8.619263226549229717e-01,-7.194996865446495748e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661831377547498878e+00,-1.394853307430730105e+00,-1.736592965805322741e+00,-3.075615177373266285e+00,-8.675831281634791559e-01,-7.138159970972349222e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.667530645341285034e+00,-1.394837843528827559e+00,-1.741471274395316904e+00,-3.071116797310361690e+00,-8.732659694778492909e-01,-7.081609384249276662e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.673255506958705841e+00,-1.394879971088619497e+00,-1.746303565506961197e+00,-3.066602545049496698e+00,-8.789744878554277552e-01,-7.025344589823734331e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.679005594705859084e+00,-1.394979853501567613e+00,-1.751089813530161798e+00,-3.062072288614645199e+00,-8.847083154366983671e-01,-6.969365038105963805e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.684780531918403490e+00,-1.395137648849673395e+00,-1.755829987479518017e+00,-3.057525907288650924e+00,-8.904670753819240447e-01,-6.913670145468946149e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.690579933107256183e+00,-1.395353509657471847e+00,-1.760524051129522816e+00,-3.052963291724742678e+00,-8.962503820168794544e-01,-6.858259294374385862e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.696403404113177027e+00,-1.395627582647418485e+00,-1.765171963148269407e+00,-3.048384344055704354e+00,-9.020578409874793202e-01,-6.803131833524775351e-02,0.000000000000000000e+00
