0.000000000000000000e+00,-1.780491650182927543e+00,-1.397559893577420054e+00,-1.756470593222807075e+00,-3.059522169202988806e+00,-9.859298475515791971e-01,-6.058877559967756898e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.786462238363489385e+00,-1.397589804576363948e+00,-1.751093570209124151e+00,-3.065145221565054534e+00,-9.918859707894996935e-01,-6.008774069682445290e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.792511847441408346e+00,-1.397736568143702396e+00,-1.745657694293582196e+00,-3.070706044307470961e+00,-9.979210924204848787e-01,-5.958884407834763586e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.798586950724340827e+00,-1.397947997253055297e+00,-1.740169999090880770e+00,-3.076250489811632072e+00,-1.003981760106933629e+00,-5.909175114188641720e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.804687287180986033e+00,-1.398223987047809480e+00,-1.734630389244532722e+00,-3.081778791492206793e+00,-1.010067712766028469e+00,-5.859643757920340867e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.810812387352420449e+00,-1.398564326528611401e+00,-1.729038828638773673e+00,-3.087291191910952026e+00,-1.016178481078001017e+00,-5.810290808261622808e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.816961772243712581e+00,-1.398968799798292029e+00,-1.723395273433347974e+00,-3.092787947180895891e+00,-1.022313586160047638e+00,-5.761116662319604176e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.823134953753699161e+00,-1.399437187202808852e+00,-1.717699671204659939e+00,-3.098269326421414060e+00,-1.028472540011783121e+00,-5.712121677788256635e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.829331434914475363e+00,-1.399969265678495889e+00,-1.711951960740598633e+00,-3.103735611615631385e+00,-1.034654845754639396e+00,-5.663306172831769625e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.835550710147712650e+00,-1.400564809106283004e+00,-1.706152071828061167e+00,-3.109187097467035255e+00,-1.040859997888198052e+00,-5.614670426123005015e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.841792265530015404e+00,-1.401223588668960129e+00,-1.700299925035097859e+00,-3.114624091257863103e+00,-1.047087482555564719e+00,-5.566214676915041959e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.848055579066983478e+00,-1.401945373211409551e+00,-1.694395431487319303e+00,-3.120046912709718789e+00,-1.053336777817463821e+00,-5.517939125145338713e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.854340120975566331e+00,-1.402729929603749426e+00,-1.688438492638204114e+00,-3.125455893846841526e+00,-1.059607353934633345e+00,-5.469843931572438561e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.860645353974328176e+00,-1.403577023107335453e+00,-1.682429000032888533e+00,-3.130851378862503420e+00,-1.065898673658136842e+00,-5.421929217944605056e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.866970733581185593e+00,-1.404486417743589621e+00,-1.676366835065042249e+00,-3.136233723988973487e+00,-1.072210192527161654e+00,-5.374195067200016052e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.873315708418186620e+00,-1.405457876665623829e+00,-1.670251868726382538e+00,-3.141603297371539316e+00,-1.078541359173863512e+00,-5.326641523698048136e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.879679720522883013e+00,-1.406491162532663930e+00,-1.664083961348366447e+00,-3.146960478947049111e+00,-1.084891615634816731e+00,-5.279268593480960364e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.886062205665843372e+00,-1.407586037887273100e+00,-1.657862962335588053e+00,-3.152305660327461734e+00,-1.091260397668609494e+00,-5.232076244565406209e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.892462593673812643e+00,-1.408742265535394500e+00,-1.651588709890361217e+00,-3.157639244688914548e+00,-1.097647135079099723e+00,-5.185064407263129116e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.898880308758063684e+00,-1.409959608929250985e+00,-1.645261030727978468e+00,-3.162961646666798909e+00,-1.104051252043864340e+00,-5.138232974530047847e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.905314769847429091e+00,-1.411237832553177585e+00,-1.638879739782055811e+00,-3.168273292257362428e+00,-1.110472167447344782e+00,-5.091581802343007890e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.911765390925533659e+00,-1.412576702312426047e+00,-1.632444639899402805e+00,-3.173574618726384688e+00,-1.116909295218191822e+00,-5.045110710103360707e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.918231581371715233e+00,-1.413975985925081114e+00,-1.625955521523769320e+00,-3.178866074525441565e+00,-1.123362044670315196e+00,-4.998819481066504866e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.911621434227373850e+00,-1.412544856262088366e+00,-1.632589691243335972e+00,-3.173456954206129943e+00,-1.116765636239753556e+00,-5.046138956850120677e-02,0.000000000000000000e+00
