0.000000000000000000e+00,-1.624270664387832852e+00,-1.426189044482174761e+00,-1.900077633849466485e+00,-2.878233916103504431e+00,-8.301349122917789369e-01,-7.525452048174059716e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.619486587405425615e+00,-1.427833602156087345e+00,-1.903200755042137926e+00,-2.873122549772245016e+00,-8.253656310157226894e-01,-7.576359764998354118e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.614765881204353049e+00,-1.429576836682189489e+00,-1.906279417936135312e+00,-2.867954222267389053e+00,-8.206597236915206262e-01,-7.627302299091030802e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.610074586725440682e+00,-1.431373339518504206e+00,-1.909314604073162780e+00,-2.862773508537056699e+00,-8.159832652821991106e-01,-7.678370503530654312e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.605412699440473379e+00,-1.433222904584865010e+00,-1.912306341481930794e+00,-2.857580575605289219e+00,-8.113362511357758988e-01,-7.729565604857713268e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.600780291100310393e+00,-1.435125421445395233e+00,-1.915254524664278923e+00,-2.852375657393381392e+00,-8.067187526730995595e-01,-7.780886440310018359e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.596177425928772653e+00,-1.437080770228856830e+00,-1.918159047287693042e+00,-2.847158998569399024e+00,-8.021308337721719806e-01,-7.832331807326418927e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.591604160526363998e+00,-1.439088821936147511e+00,-1.921019802229951390e+00,-2.841930853991123662e+00,-7.975725506833039047e-01,-7.883900488368068837e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.587060543971414717e+00,-1.441149438413193762e+00,-1.923836681665722637e+00,-2.836691488636584602e+00,-7.930439521304852857e-01,-7.935591251579805772e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.582546617921560150e+00,-1.443262472326083179e+00,-1.926609577156494835e+00,-2.831441177529685049e+00,-7.885450794130279828e-01,-7.987402851359309830e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.578062416718922112e+00,-1.445427767142174913e+00,-1.929338379740591636e+00,-2.826180205659722944e+00,-7.840759665109124921e-01,-8.039334028927608289e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.573607967498805049e+00,-1.447645157117240844e+00,-1.932022980023277769e+00,-2.820908867894756256e+00,-7.796366401936490886e-01,-8.091383512900500452e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.569183290301692013e+00,-1.449914467288667907e+00,-1.934663268266914482e+00,-2.815627468888846519e+00,-7.752271201324397731e-01,-8.143550019860265610e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564788398188336593e+00,-1.452235513474767314e+00,-1.937259134481137401e+00,-2.810336322983157054e+00,-7.708474190154350758e-01,-8.195832254927067073e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.560423297357740102e+00,-1.454608102280227744e+00,-1.939810468513008423e+00,-2.805035754100936973e+00,-7.664975426658762192e-01,-8.248228912329491624e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.556087987267815054e+00,-1.457032031107730941e+00,-1.942317160137152499e+00,-2.799726095636367873e+00,-7.621774901629234655e-01,-8.300738675973566572e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.551782460758525772e+00,-1.459507088175781453e+00,-1.944779099145774737e+00,-2.794407690337337158e+00,-7.578872539649604834e-01,-8.353360220009745096e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.547506704177301184e+00,-1.462033052542734524e+00,-1.947196175438596466e+00,-2.789080890182123795e+00,-7.536268200351703417e-01,-8.406092209397386661e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.543260697506528167e+00,-1.464609694137086748e+00,-1.949568279112591451e+00,-2.783746056250057332e+00,-7.493961679691921729e-01,-8.458933300466013605e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.539044414492915847e+00,-1.467236773793996862e+00,-1.951895300551542478e+00,-2.778403558586175492e+00,-7.451952711246452310e-01,-8.511882141473077479e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.534857822778548542e+00,-1.469914043298092388e+00,-1.954177130515332816e+00,-2.773053776059919873e+00,-7.410240967523430422e-01,-8.564937373157545386e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.530700884033426190e+00,-1.472641245432517065e+00,-1.956413660228949691e+00,-2.767697096217935915e+00,-7.368826061289925899e-01,-8.618097629288926087e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.526573554089307949e+00,-1.475418114034264372e+00,-1.958604781471122935e+00,-2.762333915131026885e+00,-7.327707546911952363e-01,-8.671361537211273729e-02,0.000000000000000000e+00
