0.000000000000000000e+00,-1.763357780483697956e+00,-1.393621913433270798e+00,-1.696592427912714918e+00,-3.122530056111328278e+00,-9.688379956630451817e-01,-6.203370124383345702e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756222865871071903e+00,-1.393157919808090339e+00,-1.695517611783384115e+00,-3.123724236904177332e+00,-9.617207621270503770e-01,-6.264148045253385699e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.749186121028200702e+00,-1.392804250189298543e+00,-1.694429443067947405e+00,-3.124815423829899963e+00,-9.547017262158837836e-01,-6.325128176241623379e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.742181206505601709e+00,-1.392503098040646314e+00,-1.693299407485264974e+00,-3.125890609541321474e+00,-9.477146167593314408e-01,-6.386435215402352927e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.735208564684415755e+00,-1.392254766290686785e+00,-1.692127277623078019e+00,-3.126949652016152381e+00,-9.407598766294894554e-01,-6.448074207629032883e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.728268903436896986e+00,-1.392059262352905114e+00,-1.690913094247185056e+00,-3.127992496906764952e+00,-9.338382138375229680e-01,-6.510045566866366762e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.721362910030159954e+00,-1.391916577941377575e+00,-1.689656901216730622e+00,-3.129019103927040746e+00,-9.269503157502652080e-01,-6.572349610911179529e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714491254964993550e+00,-1.391826692754626782e+00,-1.688358742643898847e+00,-3.130029445723159665e+00,-9.200968529477362434e-01,-6.634986586980544387e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.707654591589837789e+00,-1.391789574512309446e+00,-1.687018662862870055e+00,-3.131023507873479161e+00,-9.132784788371658413e-01,-6.697956671435292830e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700853555723929933e+00,-1.391805179019353744e+00,-1.685636706384505024e+00,-3.132001288871443467e+00,-9.064958292761018388e-01,-6.761259969647882839e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.694088765305539646e+00,-1.391873450244020427e+00,-1.684212917849913671e+00,-3.132962800094391209e+00,-8.997495222206286503e-01,-6.824896515948071507e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.687360820065555211e+00,-1.391994320409566832e+00,-1.682747341983107603e+00,-3.133908065758397310e+00,-8.930401573989608099e-01,-6.888866273645520566e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.680670301226843799e+00,-1.392167710099352140e+00,-1.681240023542738715e+00,-3.134837122859306380e+00,-8.863683160108324355e-01,-6.953169135129065592e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.674017771229695972e+00,-1.392393528375158729e+00,-1.679691007272972936e+00,-3.135750021100146778e+00,-8.797345604529922536e-01,-7.017804922042528148e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.667403773483642215e+00,-1.392671672908520009e+00,-1.678100337853513535e+00,-3.136646822805127410e+00,-8.731394340710929569e-01,-7.082773385536308974e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.660828832145815781e+00,-1.393002030124770529e+00,-1.676468059848794212e+00,-3.137527602820491257e+00,-8.665834609381484199e-01,-7.148074206594150215e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.654293451925979763e+00,-1.393384475359547015e+00,-1.674794217656375928e+00,-3.138392448402484103e+00,-8.600671456596782338e-01,-7.213706996434179897e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.647798117918269023e+00,-1.393818873027396599e+00,-1.673078855454566805e+00,-3.139241459092778630e+00,-8.535909732055854127e-01,-7.279671296983020179e-02,0.000000000000000000e+00
