0.000000000000000000e+00,-1.614383662042395029e+00,-1.424716155882230106e+00,-1.889406564615238704e+00,-2.889656801146161413e+00,-8.202787833685851737e-01,-7.631758428617631262e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.625768685240411182e+00,-1.423344767041449410e+00,-1.891458353008312887e+00,-2.889818890117747063e+00,-8.316279230374461484e-01,-7.508185105310595520e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637398186833586511e+00,-1.422257899787682245e+00,-1.893305386682027303e+00,-2.889876861631651028e+00,-8.432219283251162212e-01,-7.385972092654832788e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.649170381777034677e+00,-1.421351157641799645e+00,-1.895003156916164055e+00,-2.889886322807613261e+00,-8.549589254104332792e-01,-7.264804809682347264e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.661083225919935069e+00,-1.420625070758228414e+00,-1.896551650229634012e+00,-2.889846794704777899e+00,-8.668368763936731280e-01,-7.144682939876480232e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.673133984140749098e+00,-1.420080671052511789e+00,-1.897950465569563816e+00,-2.889757564570880177e+00,-8.788530475964783095e-01,-7.025611482467029878e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.685319675221458979e+00,-1.419718822822915838e+00,-1.899199231521240483e+00,-2.889618071427454638e+00,-8.910044589523042902e-01,-6.907594580341294699e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.697637089563641011e+00,-1.419540230444030104e+00,-1.900297596483583762e+00,-2.889427907368604664e+00,-9.032879017923539644e-01,-6.790635604444457407e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710082792830600162e+00,-1.419545435238558362e+00,-1.901245229415674753e+00,-2.889186820121227850e+00,-9.156999424835585710e-01,-6.674737142728212613e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.722653130673325039e+00,-1.419734812873273855e+00,-1.902041820620530510e+00,-2.888894715012408465e+00,-9.282369271520611864e-01,-6.559900991637108991e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.735344234508093386e+00,-1.420108571422248556e+00,-1.902687082467051205e+00,-2.888551656283051994e+00,-9.408949874591859830e-01,-6.446128150462225592e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.748152028325908658e+00,-1.420666750112625776e+00,-1.903180750048482972e+00,-2.888157867733319950e+00,-9.536700474100848757e-01,-6.333418818608310685e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.761072236506313615e+00,-1.421409218763926230e+00,-1.903522581774548694e+00,-2.887713732691268298e+00,-9.665578311676081835e-01,-6.221772395800206218e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.774100392598439990e+00,-1.422335677925992137e+00,-1.903712359894591977e+00,-2.887219793302219895e+00,-9.795538718342657880e-01,-6.111187485228850025e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.787231849022794972e+00,-1.423445659714752010e+00,-1.903749890949244294e+00,-2.886676749142572440e+00,-9.926535211557654392e-01,-6.001661899612013851e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.800461787638383271e+00,-1.424738529339076853e+00,-1.903635006148312492e+00,-2.886085455167909153e+00,-1.005851960090718755e+00,-5.893192670119691556e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.813785231111524565e+00,-1.426213487306135841e+00,-1.903367561672912212e+00,-2.885446919011210198e+00,-1.019144210182849841e+00,-5.785776058089796975e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.827197055015196803e+00,-1.427869572287120858e+00,-1.902947438900001842e+00,-2.884762297652771590e+00,-1.032525145664507038e+00,-5.679407569436776410e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.840692000581119148e+00,-1.429705664619790317e+00,-1.902374544547830615e+00,-2.884032893488868599e+00,-1.045989506213661491e+00,-5.574081971633800675e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.854264688021113106e+00,-1.431720490419339686e+00,-1.901648810741097817e+00,-2.883260149831187391e+00,-1.059531910280889777e+00,-5.469793313129498596e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.867909630329654957e+00,-1.433912626264498558e+00,-1.900770194994878093e+00,-2.882445645873714213e+00,-1.073146868898203543e+00,-5.366534945042367860e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.881621247476069625e+00,-1.436280504421715953e+00,-1.899738680116695555e+00,-2.881591091167731822e+00,-1.086828799878132745e+00,-5.264299544960025085e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.895393880892401572e+00,-1.438822418566644279e+00,-1.898554274026476474e+00,-2.880698319649121153e+00,-1.100572042309040155e+00,-5.163079142657783782e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.881315614266102942e+00,-1.436222265912632023e+00,-1.899767021656086241e+00,-2.881610710633222716e+00,-1.086523808530127200e+00,-5.266540394623776822e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.867301271893831771e+00,-1.433807643248753427e+00,-1.900816246344733340e+00,-2.882483012347458740e+00,-1.072539821705813079e+00,-5.371082174721837632e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.853356928245763813e+00,-1.431576778705143882e+00,-1.901705677304276643e+00,-2.883313363488278824e+00,-1.058626144679062131e+00,-5.476693120773885176e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.839488469866892739e+00,-1.429531296198135903e+00,-1.902435358900415929e+00,-2.884099962766673020e+00,-1.044788666212444816e+00,-5.583381139261881648e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.825701749508038541e+00,-1.427672704690031491e+00,-1.903005338037720540e+00,-2.884841134163168341e+00,-1.031033241138314072e+00,-5.691153282523754575e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.812002501739488070e+00,-1.426002348821341137e+00,-1.903415689963382063e+00,-2.885535350580039626e+00,-1.017365605887255331e+00,-5.800015833106328400e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.798396327353251056e+00,-1.424521404303849437e+00,-1.903666517667025326e+00,-2.886181239357920703e+00,-1.003791362884263183e+00,-5.909974285946661271e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.784888678577362997e+00,-1.423230873422149712e+00,-1.903757951789699199e+00,-2.886777587221612595e+00,-9.903159657569133856e-01,-6.021033327077257580e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.771484844939529069e+00,-1.422131581223535779e+00,-1.903690150448542395e+00,-2.887323344575029704e+00,-9.769447051936355209e-01,-6.133196815068479857e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.758189939889431841e+00,-1.421224172438980693e+00,-1.903463298971395545e+00,-2.887817629105075223e+00,-9.636826955615007684e-01,-6.246467765430100544e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.745008888269334646e+00,-1.420509109161581351e+00,-1.903077609543292192e+00,-2.888259728663885806e+00,-9.505348623732042812e-01,-6.360848338106550592e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.731946414714459648e+00,-1.419986669302468307e+00,-1.902533320766941261e+00,-2.888649103405515284e+00,-9.375059306847475238e-01,-6.476339828174487723e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.719007033055430567e+00,-1.419656945837426631e+00,-1.901830697139679449e+00,-2.888985387159985319e+00,-9.246004144961346150e-01,-6.592942659823916585e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.706195036785101760e+00,-1.419519846850540779e+00,-1.900970028449555649e+00,-2.889268388034880175e+00,-9.118226072174221430e-01,-6.710656383674377945e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.693514490641307324e+00,-1.419575096374055656e+00,-1.899951629093544536e+00,-2.889498088241945428e+00,-8.991765732516617815e-01,-6.829479677447984620e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.694977660229652239e+00,-1.415048848022319783e+00,-1.883574845293090494e+00,-2.910474060009926145e+00,-9.006360736186210803e-01,-6.816822080012160945e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.698197684192983559e+00,-1.411049246989237504e+00,-1.867174624865454158e+00,-2.931062610362025644e+00,-9.038472676143353146e-01,-6.786423661738470725e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.703234635520002094e+00,-1.407502670317360760e+00,-1.850965458443320166e+00,-2.951110279297714634e+00,-9.088704940964517087e-01,-6.739169633043436136e-02,1.000000000000000000e+00
