0.000000000000000000e+00,-1.733630187814864110e+00,-1.425696183586695254e+00,-1.921115974792210412e+00,-2.864433084479617531e+00,-9.391856593290991428e-01,-6.462442403426588156e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.728599266391205980e+00,-1.426331939124898751e+00,-1.923473467699483797e+00,-2.861175363017350204e+00,-9.341677606788336696e-01,-6.507232271377044741e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.723606964494747595e+00,-1.427042184894651067e+00,-1.925819637898059877e+00,-2.857850792142105689e+00,-9.291885148899707847e-01,-6.552187098712061730e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.718636307827449805e+00,-1.427791385100302346e+00,-1.928134883502769403e+00,-2.854515575386104231e+00,-9.242309550946093966e-01,-6.597280620529635820e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.713687408372968513e+00,-1.428579396775249810e+00,-1.930419258511520075e+00,-2.851169796349293684e+00,-9.192951930527232252e-01,-6.642513282542203412e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.708760481474655091e+00,-1.429406218919650584e+00,-1.932672703255787994e+00,-2.847813521978304507e+00,-9.143814439820724393e-01,-6.687884640053579077e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.703855736824559486e+00,-1.430271844717498242e+00,-1.934895157875595961e+00,-2.844446825695917447e+00,-9.094899174380185469e-01,-6.733394213511117998e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.698973377937711859e+00,-1.431176261542592920e+00,-1.937086562408361301e+00,-2.841069787175223738e+00,-9.046208167931798494e-01,-6.779041503637842081e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.694113602122509388e+00,-1.432119450926011339e+00,-1.939246856821277953e+00,-2.837682492336053297e+00,-8.997743392079132763e-01,-6.824825991704673578e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.689276600453212707e+00,-1.433101388523736697e+00,-1.941375981046365995e+00,-2.834285033338997728e+00,-8.949506756028738907e-01,-6.870747139741492648e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.684462557747079092e+00,-1.434122044087968284e+00,-1.943473875015465424e+00,-2.830877508575620816e+00,-8.901500106362110198e-01,-6.916804390758829468e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.679671652546117055e+00,-1.435181381442092396e+00,-1.945540478695185982e+00,-2.827460022654870730e+00,-8.853725226853897956e-01,-6.962997168980042395e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.674904057103432820e+00,-1.436279358459393141e+00,-1.947575732121791248e+00,-2.824032686385645530e+00,-8.806183838336086867e-01,-7.009324880083618592e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.670159937374118719e+00,-1.437415927045481823e+00,-1.949579575435998802e+00,-2.820595616755546597e+00,-8.758877598607597292e-01,-7.055786911455438903e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.665439453010644000e+00,-1.438591033124488439e+00,-1.951551948917706891e+00,-2.817148936905783607e+00,-8.711808102388959307e-01,-7.102382632450569833e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.660742757362686284e+00,-1.439804616629012823e+00,-1.953492793020621177e+00,-2.813692776102252768e+00,-8.664976881321401203e-01,-7.149111394664346697e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.656069997481351752e+00,-1.441056611493860773e+00,-1.955402048406770232e+00,-2.810227269702790576e+00,-8.618385404009870632e-01,-7.195972532212321915e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.651421314127706763e+00,-1.442346945653547374e+00,-1.957279655980918687e+00,-2.806752559120610169e+00,-8.572035076109182361e-01,-7.242965362018904951e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.646796841785570287e+00,-1.443675541043601518e+00,-1.959125556924827150e+00,-2.803268791783946057e+00,-8.525927240452797484e-01,-7.290089184114094401e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.642196708678468120e+00,-1.445042313605631845e+00,-1.960939692731385575e+00,-2.799776121091925862e+00,-8.480063177223250426e-01,-7.337343281938202288e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.637621036790683382e+00,-1.446447173296175004e+00,-1.962722005238590750e+00,-2.796274706366682405e+00,-8.434444104163546507e-01,-7.384726922654068215e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.633069941892317356e+00,-1.447890024099309114e+00,-1.964472436663340371e+00,-2.792764712801761640e+00,-8.389071176828717391e-01,-7.432239357466356722e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.628543533568264756e+00,-1.449370764043006243e+00,-1.966190929635055928e+00,-2.789246311406834877e+00,-8.343945488876488570e-01,-7.479879821947676977e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.624041915251010382e+00,-1.450889285219222335e+00,-1.967877427229105081e+00,-2.785719678948770373e+00,-8.299068072396230678e-01,-7.527647536371102899e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.619565184257158785e+00,-1.452445473807688625e+00,-1.969531873000006428e+00,-2.782184997889106004e+00,-8.254439898275215404e-01,-7.575541706048648238e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.613493577629743214e+00,-1.448780587825851729e+00,-1.958661766970393625e+00,-2.796275502390347611e+00,-8.193913885247936513e-01,-7.640962715326658772e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.608576192251053305e+00,-1.445106683035070727e+00,-1.947281779384374634e+00,-2.810960749093310174e+00,-8.144896296673801439e-01,-7.694752317823690124e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.604837831635298695e+00,-1.441358062159328268e+00,-1.935568777457122858e+00,-2.826138433583064824e+00,-8.107632496992029925e-01,-7.735989518954623778e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.602302479729086571e+00,-1.437569043278536407e+00,-1.923636068165753166e+00,-2.841665727401304409e+00,-8.082360738625394836e-01,-7.764131204330948499e-02,1.000000000000000000e+00
