0.000000000000000000e+00,-1.669289873405588542e+00,-1.403089367361712858e+00,-1.818104011361614036e+00,-2.986351001000709271e+00,-8.750199697295535373e-01,-7.063614817324494199e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661082178127099240e+00,-1.402892052508576404e+00,-1.812974068751723511e+00,-2.991150175394849953e+00,-8.668360100914559441e-01,-7.145338871363603184e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652902234345383414e+00,-1.402759403837421148e+00,-1.807794618089564542e+00,-2.995927557780053707e+00,-8.586799523160172365e-01,-7.227564229542948748e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.644780386679022266e+00,-1.402731244460233784e+00,-1.802533002212478142e+00,-3.000673800848934647e+00,-8.505821552849509581e-01,-7.310358970148039814e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.636717843045175202e+00,-1.402807033591217944e+00,-1.797189513284392026e+00,-3.005389186009966629e+00,-8.425438276833239204e-01,-7.393721308278881910e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628715515034991235e+00,-1.402986269333301950e+00,-1.791764368848817401e+00,-3.010074001362434082e+00,-8.345658811669297572e-01,-7.477651418161870844e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.620774271773323338e+00,-1.403268426456051543e+00,-1.786257773396275228e+00,-3.014728573633650210e+00,-8.266491848933869013e-01,-7.562149346115426551e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.612894937088781067e+00,-1.403652954921083440e+00,-1.780669920149546392e+00,-3.019353268173170957e+00,-8.187945626801804710e-01,-7.647214985382387586e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.605078289265551739e+00,-1.404139281230261993e+00,-1.775000990552247249e+00,-3.023948488086054098e+00,-8.110027927567500239e-01,-7.732848077570093903e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.597325060898753257e+00,-1.404726809787992581e+00,-1.769251153764257012e+00,-3.028514673342716623e+00,-8.032746076203368668e-01,-7.819048214353982451e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589635938837919982e+00,-1.405414924284308809e+00,-1.763420566154927371e+00,-3.033052299866568990e+00,-7.956106939800274835e-01,-7.905814839402416916e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.582011564217095545e+00,-1.406202989096030587e+00,-1.757509370793358672e+00,-3.037561878602997645e+00,-7.880116927874706301e-01,-7.993147250515086899e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.574452532569535768e+00,-1.407090350703172010e+00,-1.751517696935149804e+00,-3.042043954573269815e+00,-7.804781993522594830e-01,-8.081044601966040630e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566959394024702190e+00,-1.408076339117773523e+00,-1.745445659504993197e+00,-3.046499105916972816e+00,-7.730107635396618049e-01,-8.169505907042139137e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.559532653584982720e+00,-1.409160269322477621e+00,-1.739293358574368398e+00,-3.050927942926587644e+00,-7.656098900481318470e-01,-8.258530040766952351e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.552172771479342739e+00,-1.410341442716169569e+00,-1.733060878833638352e+00,-3.055331107077756680e+00,-7.582760387638037836e-01,-8.348115742799593064e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.544880163590862887e+00,-1.411619148564168702e+00,-1.726748289057690400e+00,-3.059709270058800890e+00,-7.510096251889168961e-01,-8.438261620497880533e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.537655201954959194e+00,-1.412992665450509833e+00,-1.720355641564288662e+00,-3.064063132802977041e+00,-7.438110209409700690e-01,-8.528966152134345724e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.530498215324865852e+00,-1.414461262729998392e+00,-1.713882971664195232e+00,-3.068393424526925095e+00,-7.366805543191778938e-01,-8.620227690253937092e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.523409489800862993e+00,-1.416024201977854613e+00,-1.707330297102071626e+00,-3.072700901778686600e+00,-7.296185109347109732e-01,-8.712044465161367102e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.526521998348238540e+00,-1.414852198556656226e+00,-1.702132260743211889e+00,-3.079366283884887423e+00,-7.327194256395718197e-01,-8.672136384599309078e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.530387479499369041e+00,-1.413541416653045335e+00,-1.697631073979813499e+00,-3.085549370129505142e+00,-7.365703814351436396e-01,-8.622155232088166144e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.535035754698783617e+00,-1.412121531066254043e+00,-1.693812382715453646e+00,-3.091228376051656124e+00,-7.412013540004296352e-01,-8.562612688952919715e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.540465654803036211e+00,-1.410605283965489454e+00,-1.690673246222408777e+00,-3.096390294414051780e+00,-7.466112633478605431e-01,-8.493818073946642067e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.546673445800701430e+00,-1.409008911544344933e+00,-1.688204834775655083e+00,-3.101023887256284972e+00,-7.527964857051003822e-01,-8.416150150256308804e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.553652508641394370e+00,-1.407351921583424925e+00,-1.686392673986237378e+00,-3.105119706915442368e+00,-7.597505312448261661e-01,-8.330053003543037848e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.561392972338183860e+00,-1.405656736914971727e+00,-1.685216990161122697e+00,-3.108670162350260835e+00,-7.674636759495145899e-01,-8.236031809334495857e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.565658600542163326e+00,-1.404826333609954458e+00,-1.684914909634597668e+00,-3.110164076606956041e+00,-7.717146089603154069e-01,-8.185458236056188108e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.569918502718783637e+00,-1.403988818686646933e+00,-1.684619125083802071e+00,-3.111659225956044050e+00,-7.759598099142159811e-01,-8.134864887820640600e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.574515355739522393e+00,-1.403127940761118131e+00,-1.684639900048613192e+00,-3.112884991658459999e+00,-7.805409326777702494e-01,-8.080725672090759149e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.579142088336746630e+00,-1.402299149569549153e+00,-1.684633999890136291e+00,-3.114102171287729703e+00,-7.851519889951847908e-01,-8.026771187944979624e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.584091411849683828e+00,-1.401457485339791642e+00,-1.684931065235389935e+00,-3.115050454560479132e+00,-7.900846933371307168e-01,-7.969570733092809500e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.589073733489530627e+00,-1.400651635390969041e+00,-1.685198591297623283e+00,-3.115988839828377710e+00,-7.950504580699730983e-01,-7.912583459321789747e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.594362143346981675e+00,-1.399843621357528711e+00,-1.685753941757654140e+00,-3.116660044467735702e+00,-8.003214605549044958e-01,-7.852668159114023494e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.599686406414176698e+00,-1.399075216234464625e+00,-1.686276861144355044e+00,-3.117320006320098980e+00,-8.056283867280683575e-01,-7.792994253374017910e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.605297950516491490e+00,-1.398315387474505567e+00,-1.687071149960197802e+00,-3.117715704644104857e+00,-8.112218404519057069e-01,-7.730725972098607957e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.610947854786501932e+00,-1.397598938685748804e+00,-1.687830154773846791e+00,-3.118098816617451252e+00,-8.168537327749496590e-01,-7.668726418545700196e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.616863855345935130e+00,-1.396901584354222958e+00,-1.688843019247653343e+00,-3.118221813618144544e+00,-8.227510685521747247e-01,-7.604478797217348318e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.622820298063025302e+00,-1.396251264510055101e+00,-1.689817851667369641e+00,-3.118330918754868897e+00,-8.286889324235477972e-01,-7.540525715509126259e-02,1.000000000000000000e+00
