0.000000000000000000e+00,-1.692032972889813580e+00,-1.409413675496877572e+00,-1.867496587034921163e+00,-2.932026335764882141e+00,-8.976991592605199077e-01,-6.843587343542772983e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701320951703241047e+00,-1.409255040919793922e+00,-1.858671542300212920e+00,-2.941546875956314810e+00,-9.069618752511331428e-01,-6.756594579822262914e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.710699523452486437e+00,-1.407531226189480789e+00,-1.850987151861949620e+00,-2.951488293550303954e+00,-9.163151582353147306e-01,-6.669532360556434947e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.720186017744163687e+00,-1.406015065124679442e+00,-1.843140170808906797e+00,-2.961376561648909167e+00,-9.257764428772455867e-01,-6.582734591255125223e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729757664029158981e+00,-1.404690404986337571e+00,-1.835145348401025167e+00,-2.971211769294560323e+00,-9.353230157677541179e-01,-6.496404354068553710e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.739412951326964052e+00,-1.403556506743335319e+00,-1.827003175397491130e+00,-2.980994138253111991e+00,-9.449533662812796830e-01,-6.410542938484282971e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.749150263619210000e+00,-1.402612686606778292e+00,-1.818714022833067379e+00,-2.990723925640720982e+00,-9.546658795944741316e-01,-6.325154477762676142e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.758967895431130746e+00,-1.401858190544351901e+00,-1.810278215658384982e+00,-3.000401509961717839e+00,-9.644588513271260544e-01,-6.240242797300176586e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.768864055316458739e+00,-1.401292200181052161e+00,-1.801696029129629562e+00,-3.010027388738881982e+00,-9.743304910437747823e-01,-6.155811432891947904e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.778836867603402760e+00,-1.400913837176106957e+00,-1.792967686595095866e+00,-3.019602176408667571e+00,-9.842789239983528171e-01,-6.071863626409817333e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.788884374401102262e+00,-1.400722167679366637e+00,-1.784093357255157386e+00,-3.029126602153345171e+00,-9.943021931395831237e-01,-5.988402322147260565e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.799004537854558494e+00,-1.400716206868772185e+00,-1.775073153881960186e+00,-3.038601507680415370e+00,-1.004398261365061717e+00,-5.905430163865284243e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.809195242641610912e+00,-1.400894923561956773e+00,-1.765907130490945276e+00,-3.048027844964009692e+00,-1.014565014017585476e+00,-5.822949492549514550e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.819454298704246131e+00,-1.401257244895668608e+00,-1.756595279955463607e+00,-3.057406673963251276e+00,-1.024800261616025221e+00,-5.740962344885166407e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.829779444205093419e+00,-1.401802061067133565e+00,-1.747137531555152279e+00,-3.066739160332781822e+00,-1.035101742811592285e+00,-5.659470452453078254e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.840168348698624445e+00,-1.402528230131982800e+00,-1.737533748448035764e+00,-3.076026573140918430e+00,-1.045467127559016829e+00,-5.578475241645736160e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.850618616505252501e+00,-1.403434582853931190e+00,-1.727783725055583419e+00,-3.085270282611163761e+00,-1.055894020490835583e+00,-5.497977834298645172e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.861127790275387994e+00,-1.404519927601975082e+00,-1.717887184349140783e+00,-3.094471757903043851e+00,-1.066379964481835696e+00,-5.417979049028181365e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.871693354729330849e+00,-1.405783055291555117e+00,-1.707843775025309263e+00,-3.103632564948532124e+00,-1.076922444389543543e+00,-5.338479403263772516e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.882312740557970265e+00,-1.407222744366863898e+00,-1.697653068556830291e+00,-3.112754364360608150e+00,-1.087518890955709194e+00,-5.259479115958271694e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.892983328468314852e+00,-1.408837765822247290e+00,-1.687314556104581476e+00,-3.121838909430769249e+00,-1.098166684852818875e+00,-5.180978110957282917e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.903702453357182689e+00,-1.410626888261533596e+00,-1.676827645275056344e+00,-3.130888044232706946e+00,-1.108863160858946761e+00,-5.102976021004832635e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.914467408595741826e+00,-1.412588882995106987e+00,-1.666191656706447644e+00,-3.139903701849666717e+00,-1.119605612143637741e+00,-5.025472192359776297e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.903462250726101423e+00,-1.410581029360776562e+00,-1.677066744355782513e+00,-3.130687237633755782e+00,-1.108623454917772699e+00,-5.104700231362580692e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.892506407185252648e+00,-1.408758029277224821e+00,-1.687781581235794581e+00,-3.121435914189809591e+00,-1.097690768466400568e+00,-5.184452983214450639e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.881601460596082909e+00,-1.407117027040610813e+00,-1.698341379031229170e+00,-3.112147489142296664e+00,-1.086809130613680452e+00,-5.264726826399152709e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.870750200839483401e+00,-1.405659319870099511e+00,-1.708746770402024051e+00,-3.102820009123736789e+00,-1.075981331376014261e+00,-5.345522405499752300e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.859955421959603727e+00,-1.404386220585646772e+00,-1.718998291609696638e+00,-3.093451608898916128e+00,-1.065210164828851891e+00,-5.426839781743825891e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.849219862961475114e+00,-1.403299033029161480e+00,-1.729096391865129867e+00,-3.084040524694612095e+00,-1.054498369913856592e+00,-5.508678689552652663e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.838546203370883703e+00,-1.402399046816459327e+00,-1.739041436432284371e+00,-3.074585096362500103e+00,-1.043848625999006963e+00,-5.591038537035699502e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.827937058906230927e+00,-1.401687531784767016e+00,-1.748833709899828559e+00,-3.065083769723456975e+00,-1.033263548549633315e+00,-5.673918403084723949e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.817394977330886618e+00,-1.401165732484718429e+00,-1.758473419314454222e+00,-3.055535098992936849e+00,-1.022745684980140402e+00,-5.757317035215415990e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.806922434508712705e+00,-1.400834862723040475e+00,-1.767960697189801200e+00,-3.045937749266858230e+00,-1.012297510709132098e+00,-5.841232848204030298e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.796521830679020937e+00,-1.400696100160243374e+00,-1.777295604405316753e+00,-3.036290499049089320e+00,-1.001921425434203261e+00,-5.925663923532271254e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.786195486965826751e+00,-1.400750580968337600e+00,-1.786478133008386759e+00,-3.026592242801959376e+00,-9.916197496412648693e-01,-6.010608009649901634e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.775945642134850289e+00,-1.400999394554369726e+00,-1.795508208932094840e+00,-3.016841993501529373e+00,-9.813947213618536836e-01,-6.096062523059678911e-02,0.000000000000000000e+00
