0.000000000000000000e+00,-1.632552293015790745e+00,-1.400425269424673935e+00,-1.789040974653216320e+00,-3.015829245086256272e+00,-8.383856249188452736e-01,-7.419031501476400225e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.622117126323463943e+00,-1.402681423892258472e+00,-1.783250183528878985e+00,-3.018427003205812031e+00,-8.279875595187293769e-01,-7.547061639295470081e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.610960990099533197e+00,-1.403625993755934331e+00,-1.778488744765385432e+00,-3.021424054958693706e+00,-8.168665499612440817e-01,-7.667655684589548548e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.599925672672193988e+00,-1.404744537945562310e+00,-1.773589029996102351e+00,-3.024367391424251039e+00,-8.058665867849890141e-01,-7.789348839532835023e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.589026019659017797e+00,-1.406034615450671987e+00,-1.768549919919817803e+00,-3.027261619906140844e+00,-7.950025962701010585e-01,-7.912098737101649903e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.578263536064500761e+00,-1.407494511298073014e+00,-1.763372017152069926e+00,-3.030107965818405802e+00,-7.842760816051119743e-01,-8.035898957658872688e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.567639682164342796e+00,-1.409122597805785526e+00,-1.758055762360961394e+00,-3.032907718482444004e+00,-7.736885014536546423e-01,-8.160743793676683566e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.557155726910242954e+00,-1.410917164728477058e+00,-1.752601581696747290e+00,-3.035662273726834837e+00,-7.632411230070341723e-01,-8.286626973622059078e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.546812749817277677e+00,-1.412876426399596319e+00,-1.747009884795815093e+00,-3.038373128247135568e+00,-7.529350238633348846e-01,-8.413541682195414817e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.536611644615470951e+00,-1.414998528293001989e+00,-1.741281063163587328e+00,-3.041041874268020972e+00,-7.427710956856300450e-01,-8.541480583209881683e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.526553123435820059e+00,-1.417281553646075887e+00,-1.735415488568194720e+00,-3.043670194117904515e+00,-7.327500483949167531e-01,-8.670435843438645263e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516637721505013747e+00,-1.419723530131336453e+00,-1.729413511425896388e+00,-3.046259854749227891e+00,-7.228724148719929410e-01,-8.800399157339573730e-02,0.000000000000000000e+00
