0.000000000000000000e+00,-1.769596145908069129e+00,-1.397723798403124551e+00,-1.767830316600409235e+00,-3.047489075704386430e+00,-9.750609398574402453e-01,-6.150358894354605171e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.765576186392063374e+00,-1.397828688318458523e+00,-1.772045874205434801e+00,-3.042978227088466436e+00,-9.710508685647996074e-01,-6.184214126629290764e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.761599236818220060e+00,-1.397997793822742141e+00,-1.776230878710197247e+00,-3.038431933630223902e+00,-9.670837781166924385e-01,-6.218163294187462747e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.757635401437135370e+00,-1.398202274025683645e+00,-1.780388100539959328e+00,-3.033876534997766328e+00,-9.631298233136411646e-01,-6.252185286952584298e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.753684729875440773e+00,-1.398442149970924309e+00,-1.784517583019463061e+00,-3.029311955444351945e+00,-9.591890537992361354e-01,-6.286280976301295009e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.749747336987530266e+00,-1.398717495887012996e+00,-1.788619325403576266e+00,-3.024738124941420470e+00,-9.552615843547658248e-01,-6.320450101417761368e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.745823335342769234e+00,-1.399028384635557565e+00,-1.792693324628055862e+00,-3.020154977347647041e+00,-9.513475274700711193e-01,-6.354692384908630642e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.741912835168307527e+00,-1.399374887763907394e+00,-1.796739575259698629e+00,-3.015562450335911304e+00,-9.474469932905750236e-01,-6.389007541813659929e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.738015944335255636e+00,-1.399757075438047282e+00,-1.800758069534052153e+00,-3.010960485421655619e+00,-9.435600896034952445e-01,-6.423395279692668824e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.734132768344905040e+00,-1.400175016374877179e+00,-1.804748797393274318e+00,-3.006349027991814360e+00,-9.396869218240834210e-01,-6.457855298690486079e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.730263410316096317e+00,-1.400628777774733491e+00,-1.808711746523588015e+00,-3.001728027333855131e+00,-9.358275929830117690e-01,-6.492387291604505284e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.726407970973708794e+00,-1.401118425254132438e+00,-1.812646902392373915e+00,-2.997097436664916792e+00,-9.319822037148837168e-01,-6.526990943955048030e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.722566548638300166e+00,-1.401644022778760768e+00,-1.816554248284919737e+00,-2.992457213160993668e+00,-9.281508522478939538e-01,-6.561665934058276417e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.718739239216866777e+00,-1.402205632596719598e+00,-1.820433765340847332e+00,-2.987807317986149069e+00,-9.243336343946114697e-01,-6.596411933101752056e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.714926136194737882e+00,-1.402803315172022058e+00,-1.824285432590263989e+00,-2.983147716321699949e+00,-9.205306435438964652e-01,-6.631228605222530548e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.711127330628605003e+00,-1.403437129118372706e+00,-1.828109226989641733e+00,-2.978478377395351817e+00,-9.167419706539515767e-01,-6.666115607587626279e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.707342911140651953e+00,-1.404107131133212283e+00,-1.831905123457473694e+00,-2.973799274510251056e+00,-9.129677042464772185e-01,-6.701072590477061275e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.703572963913814187e+00,-1.404813375932079778e+00,-1.835673094909701986e+00,-2.969110385073900460e+00,-9.092079304019552444e-01,-6.736099197369145586e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.699817572688140377e+00,-1.405555916183263143e+00,-1.839413112294966401e+00,-2.964411690626930440e+00,-9.054627327560352823e-01,-6.771195065028060012e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.696076818758244453e+00,-1.406334802442781751e+00,-1.843125144629692791e+00,-2.959703176871656627e+00,-9.017321924970135294e-01,-6.806359823593738367e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.696076818758244453e+00,-1.406334802442781751e+00,-1.843125144629692791e+00,-2.959703176871656627e+00,-9.017321924970135294e-01,-6.806359823593738367e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.690678927820679744e+00,-1.405310199664245641e+00,-1.836848124574406826e+00,-2.966687984498592279e+00,-8.963491134010133088e-01,-6.857355570660209065e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.690678927820679744e+00,-1.405310199664245641e+00,-1.836848124574406826e+00,-2.966687984498592279e+00,-8.963491134010133088e-01,-6.857355570660209065e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.686952188191584989e+00,-1.404054451297908956e+00,-1.828964525635668581e+00,-2.975603599066264593e+00,-8.926327304270907925e-01,-6.893012117648038284e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.685711717258594700e+00,-1.403379587345237711e+00,-1.824427336952026524e+00,-2.980740022156905145e+00,-8.913957376014243206e-01,-6.904985513924105645e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.684879737871807670e+00,-1.402626830162265081e+00,-1.819551096182287164e+00,-2.986318779592215034e+00,-8.905660781245290369e-01,-6.912972348368362496e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.684454009546860087e+00,-1.401837164638069844e+00,-1.814325999136531253e+00,-2.992307781460250116e+00,-8.901415382505554197e-01,-6.917063942526244236e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.684454009546860087e+00,-1.401837164638069844e+00,-1.814325999136531253e+00,-2.992307781460250116e+00,-8.901415382505554197e-01,-6.917063942526244236e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.684428191707859401e+00,-1.401019774755184688e+00,-1.808767830078727545e+00,-2.998681779885447263e+00,-8.901157924386730036e-01,-6.917311918125410020e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.684428191707859401e+00,-1.401019774755184688e+00,-1.808767830078727545e+00,-2.998681779885447263e+00,-8.901157924386730036e-01,-6.917311918125410020e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.684794376292282569e+00,-1.400184588354910442e+00,-1.802893791004522628e+00,-3.005413140392720006e+00,-8.904809553914396769e-01,-6.913794635832747060e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.684794376292282569e+00,-1.400184588354910442e+00,-1.802893791004522628e+00,-3.005413140392720006e+00,-8.904809553914396769e-01,-6.913794635832747060e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.685543158822296217e+00,-1.399342090135553329e+00,-1.796722514204612375e+00,-3.012472130469361353e+00,-8.912276501029399167e-01,-6.906606669163019296e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.685543158822296217e+00,-1.399342090135553329e+00,-1.796722514204612375e+00,-3.012472130469361353e+00,-8.912276501029399167e-01,-6.906606669163019296e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.686663660621821714e+00,-1.398503057938597305e+00,-1.790274194308793865e+00,-3.019826924414854119e+00,-8.923450333789793021e-01,-6.895870144516515199e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.686663660621821714e+00,-1.398503057938597305e+00,-1.790274194308793865e+00,-3.019826924414854119e+00,-8.923450333789793021e-01,-6.895870144516515199e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.688143545340824891e+00,-1.397678394481391972e+00,-1.783570515114037081e+00,-3.027444047950667905e+00,-8.938208070016657736e-01,-6.881716335266496731e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.688143545340824891e+00,-1.397678394481391972e+00,-1.783570515114037081e+00,-3.027444047950667905e+00,-8.938208070016657736e-01,-6.881716335266496731e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.689969042711099156e+00,-1.396878833264215691e+00,-1.776634818085289558e+00,-3.035288306164663386e+00,-8.956412466508434367e-01,-6.864303381095895884e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.689969042711099156e+00,-1.396878833264215691e+00,-1.776634818085289558e+00,-3.035288306164663386e+00,-8.956412466508434367e-01,-6.864303381095895884e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.692124969087917874e+00,-1.396114749639819630e+00,-1.769492059012931495e+00,-3.043323148863035232e+00,-8.977912189085051065e-01,-6.843804168760662943e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.692124969087917874e+00,-1.396114749639819630e+00,-1.769492059012931495e+00,-3.043323148863035232e+00,-8.977912189085051065e-01,-6.843804168760662943e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.694594755146904275e+00,-1.395395935964989897e+00,-1.762168842152094683e+00,-3.051510847882699107e+00,-9.002542092765504211e-01,-6.820407414454003614e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.694594755146904275e+00,-1.395395935964989897e+00,-1.762168842152094683e+00,-3.051510847882699107e+00,-9.002542092765504211e-01,-6.820407414454003614e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.697360478652209848e+00,-1.394731397904253045e+00,-1.754693422463716512e+00,-3.059812713318865729e+00,-9.030123545114486783e-01,-6.794316176962103548e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.697360478652209848e+00,-1.394731397904253045e+00,-1.754693422463716512e+00,-3.059812713318865729e+00,-9.030123545114486783e-01,-6.794316176962103548e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.700402904902462264e+00,-1.394129168556856424e+00,-1.747095689410103070e+00,-3.068189311039672962e+00,-9.060464826127526683e-01,-6.765746284457274662e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.700402904902462264e+00,-1.394129168556856424e+00,-1.747095689410103070e+00,-3.068189311039672962e+00,-9.060464826127526683e-01,-6.765746284457274662e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.703701536387529192e+00,-1.393596144189129582e+00,-1.739407129932783347e+00,-3.076600679873417565e+00,-9.093361620008697521e-01,-6.734924686964603724e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.703701536387529192e+00,-1.393596144189129582e+00,-1.739407129932783347e+00,-3.076600679873417565e+00,-9.093361620008697521e-01,-6.734924686964603724e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.707234673127078439e+00,-1.393137944995742394e+00,-1.731660768485534740e+00,-3.085006546942127503e+00,-9.128597613597256855e-01,-6.702087750479621131e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.707234673127078439e+00,-1.393137944995742394e+00,-1.731660768485534740e+00,-3.085006546942127503e+00,-9.128597613597256855e-01,-6.702087750479621131e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.710979484957331431e+00,-1.392758803754389429e+00,-1.723891082376198813e+00,-3.093366539791523984e+00,-9.165945214155529763e-01,-6.667479509335452748e-02,1.000000000000000000e+00
