0.000000000000000000e+00,-1.751310857643957108e+00,-1.423068347462838057e+00,-1.910589938844507785e+00,-2.878493700888108631e+00,-9.568211633101519897e-01,-6.307009209497695112e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.759299522742324706e+00,-1.423706935215152791e+00,-1.911554604947538927e+00,-2.877290341553138564e+00,-9.647897047574651719e-01,-6.237586214678478985e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.767365386435914454e+00,-1.424473593948997197e+00,-1.912459353341682933e+00,-2.876008945262357841e+00,-9.728355685683491849e-01,-6.168715145038817377e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775470462355862145e+00,-1.425312641794461044e+00,-1.913304047024153798e+00,-2.874708249538239002e+00,-9.809207656252141305e-01,-6.100264511903667752e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.783613921879282360e+00,-1.426223838184717652e+00,-1.914088721641198809e+00,-2.873388502978738934e+00,-9.890444679379236659e-01,-6.032231887745137522e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.791794614373250605e+00,-1.427207038418056850e+00,-1.914813283828926016e+00,-2.872049958936232272e+00,-9.972055245924977829e-01,-5.964616322118618252e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.800011363245805684e+00,-1.428262068968284115e+00,-1.915477646819538471e+00,-2.870692895136119915e+00,-1.005402758674362795e+00,-5.897416735923044495e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.808262970139337567e+00,-1.429388731159581427e+00,-1.916081727673449198e+00,-2.869317612479866941e+00,-1.013634971471705892e+00,-5.830631940147132375e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.816548216040084318e+00,-1.430586801391473095e+00,-1.916625447345082334e+00,-2.867924434727006311e+00,-1.021900943585315247e+00,-5.764260637463444747e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.824865862442707876e+00,-1.431856031394750817e+00,-1.917108730753900092e+00,-2.866513708140738803e+00,-1.030199436093639731e+00,-5.698301423899421875e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.833214652546520052e+00,-1.433196148524740865e+00,-1.917531506850530976e+00,-2.865085801098794960e+00,-1.038529191749536285e+00,-5.632752790643141133e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.841593312480156452e+00,-1.434606856090798743e+00,-1.917893708678051201e+00,-2.863641103670747867e+00,-1.046888936205504939e+00,-5.567613125976830085e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.850000552551570587e+00,-1.436087833720955054e+00,-1.918195273428391578e+00,-2.862180027162963381e+00,-1.055277379264275783e+00,-5.502880717332553351e-02,0.000000000000000000e+00
