0.000000000000000000e+00,-1.575604226123065610e+00,-1.405490389400546603e+00,-1.734433694735126208e+00,-3.060813725924713236e+00,-7.816261273960855016e-01,-8.068783804997595177e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.569931581127553599e+00,-1.406985326991740726e+00,-1.740051916482579397e+00,-3.053232724655932540e+00,-7.759727972742617164e-01,-8.134550930501008303e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.564386956749755475e+00,-1.408647894952043123e+00,-1.745582043940123507e+00,-3.045568069163557379e+00,-7.704473309386744573e-01,-8.200491897552432408e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558890823301828377e+00,-1.410404313516322672e+00,-1.751033092248801104e+00,-3.037884975277209243e+00,-7.649704050432063474e-01,-8.266596431182869631e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.553443086014651531e+00,-1.412254315987722553e+00,-1.756405217054485046e+00,-3.030183520366591221e+00,-7.595419240598846322e-01,-8.332867476856843647e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.548043708971795329e+00,-1.414197746741517658e+00,-1.761698344168079799e+00,-3.022463978698942011e+00,-7.541618512696859344e-01,-8.399302190421800707e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.542692639740024463e+00,-1.416234432916180230e+00,-1.766912389029339225e+00,-3.014726653081638119e+00,-7.488301333946754124e-01,-8.465897639843536493e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.537389809695947740e+00,-1.418364184871437228e+00,-1.772047256753612077e+00,-3.006971873810242002e+00,-7.435467009612366507e-01,-8.532650874480088299e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.532135134482027983e+00,-1.420586795859594353e+00,-1.777102842570592145e+00,-2.999199998524765043e+00,-7.383114687568376189e-01,-8.599558927293618482e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.526928514458405717e+00,-1.422902041704003473e+00,-1.782079032265484031e+00,-2.991411412058843311e+00,-7.331243362824051424e-01,-8.666618816745735865e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521769835159333173e+00,-1.425309680492539588e+00,-1.786975702616341088e+00,-2.983606526278104187e+00,-7.279851882092985838e-01,-8.733827548665207274e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516658967753240717e+00,-1.427809452286304515e+00,-1.791792721827965673e+00,-2.975785779907159423e+00,-7.228938948399076247e-01,-8.801182118086751938e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511595769505488462e+00,-1.430401078843834384e+00,-1.796529949962671235e+00,-2.967949638344681063e+00,-7.178503125709279065e-01,-8.868679511058677467e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.506580084242866491e+00,-1.433084263361133592e+00,-1.801187239368170712e+00,-2.960098593466009120e+00,-7.128542843583740574e-01,-8.936316706417671285e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.501611742819000117e+00,-1.435858690227884038e+00,-1.805764435102847898e+00,-2.952233163412725681e+00,-7.079056401834880052e-01,-9.004090677528345243e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.496690563579765598e+00,-1.438724024800170032e+00,-1.810261375358600988e+00,-2.944353892368680725e+00,-7.030041975186485104e-01,-9.071998393986399623e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.491816352827940673e+00,-1.441679913190122786e+00,-1.814677891881450345e+00,-2.936461350321915020e+00,-6.981497617925016552e-01,-9.140036823283476108e-02,0.000000000000000000e+00
