0.000000000000000000e+00,-1.584616744551703205e+00,-1.435868708142251871e+00,-1.906243968913878595e+00,-2.859364194978795570e+00,-7.906083974778114198e-01,-7.964252478468566987e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.589176832913178794e+00,-1.434747540839210744e+00,-1.906366654404921146e+00,-2.860732623127802299e+00,-7.951532280869810787e-01,-7.911452724160954186e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593872800337975626e+00,-1.433745633049584134e+00,-1.906501875539881929e+00,-2.861970983467327478e+00,-7.998337386644940317e-01,-7.858248445586005215e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.598596820548797481e+00,-1.432776268441516621e+00,-1.906608994096726795e+00,-2.863201841604792186e+00,-8.045423528736891372e-01,-7.805220990148090121e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.603348667602967348e+00,-1.431839245114523651e+00,-1.906688208402774976e+00,-2.864425280321997835e+00,-8.092788436071800540e-01,-7.752363820359167712e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.608128229681491383e+00,-1.430934699378763719e+00,-1.906739505133336898e+00,-2.865641163851245565e+00,-8.140430992995257853e-01,-7.699677757458023297e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.612935385691020240e+00,-1.430062762478566674e+00,-1.906762872354152538e+00,-2.866849360646591904e+00,-8.188349990753912566e-01,-7.647163566880123275e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.617770006859952980e+00,-1.429223560919564484e+00,-1.906758298872329060e+00,-2.868049743512129268e+00,-8.236544143752545510e-01,-7.594821993292681650e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.622631956699040146e+00,-1.428417216396015377e+00,-1.906725774232159720e+00,-2.869242189685611955e+00,-8.285012089158051429e-01,-7.542653760096802718e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.627521090963055084e+00,-1.427643845712421200e+00,-1.906665288718255580e+00,-2.870426580920290682e+00,-8.333752386514987620e-01,-7.490659569033557286e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.632437257617960658e+00,-1.426903560708151275e+00,-1.906576833358273770e+00,-2.871602803563964912e+00,-8.382763517416139676e-01,-7.438840099800034245e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.637380296813670144e+00,-1.426196468185186195e+00,-1.906460399925281601e+00,-2.872770748635096183e+00,-8.432043885229056901e-01,-7.387196009676622044e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.642350040862542881e+00,-1.425522669839104584e+00,-1.906315980939715216e+00,-2.873930311895881662e+00,-8.481591814879956281e-01,-7.335727933165761550e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.647346314223699482e+00,-1.424882262193370996e+00,-1.906143569670967208e+00,-2.875081393922191531e+00,-8.531405552695865424e-01,-7.284436481643112582e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.652368933493302050e+00,-1.424275336537077497e+00,-1.905943160138582115e+00,-2.876223900170230330e+00,-8.581483266306466628e-01,-7.233322243021181319e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.657417707400878903e+00,-1.423701978866190654e+00,-1.905714747113059326e+00,-2.877357741039863193e+00,-8.631823044606378170e-01,-7.182385781426205151e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.662492436811792818e+00,-1.423162269828419424e+00,-1.905458326116261425e+00,-2.878482831934480846e+00,-8.682422897778984128e-01,-7.131627636888604460e-02,0.000000000000000000e+00
