0.000000000000000000e+00,-1.646608184996251723e+00,-1.407357863248857699e+00,-1.839878016206056177e+00,-2.958920040974718724e+00,-8.524020187033765072e-01,-7.283048171396228065e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.635245546815421003e+00,-1.409924782551215783e+00,-1.839889863919331958e+00,-2.955476054615428172e+00,-8.410757355414986147e-01,-7.408351585791631000e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.623527408536040717e+00,-1.411571346314300701e+00,-1.840613656535918130e+00,-2.952276427311582463e+00,-8.293935611057954294e-01,-7.532008988036395514e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.611952713917722768e+00,-1.413403367280045675e+00,-1.841186222472320333e+00,-2.949024166050994378e+00,-8.178551047990595402e-01,-7.656750041565732467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.600535048164393848e+00,-1.415421861701937623e+00,-1.841603243842700133e+00,-2.945723770377130180e+00,-8.064739642778302464e-01,-7.782474012968977617e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.589275987076461005e+00,-1.417625082329934116e+00,-1.841864925168469336e+00,-2.942376975172319664e+00,-7.952517116259307794e-01,-7.909168285795559195e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.578176948224405240e+00,-1.420011288524432924e+00,-1.841971367971722229e+00,-2.938985599011235461e+00,-7.841897611748304131e-01,-8.036821554566142556e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.567239107614284199e+00,-1.422578600893886547e+00,-1.841922690645126259e+00,-2.935551592996509918e+00,-7.732892855269307697e-01,-8.165421894864460794e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.556463403691083824e+00,-1.425325007754689288e+00,-1.841719028604652975e+00,-2.932077033549842504e+00,-7.625512195518673320e-01,-8.294956787592282221e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545850543625652884e+00,-1.428248372047231207e+00,-1.841360534072560506e+00,-2.928564115099996368e+00,-7.519762666840210663e-01,-8.425413155705910317e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.535401010286125079e+00,-1.431346438550227917e+00,-1.840847375824755883e+00,-2.925015142494620246e+00,-7.415649059048148306e-01,-8.556777401800808036e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.525115069828584469e+00,-1.434616841363600015e+00,-1.840179738884784921e+00,-2.921432523186030750e+00,-7.313173993444315180e-01,-8.689035446318296718e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.514992779826450642e+00,-1.438057111608906480e+00,-1.839357824165177568e+00,-2.917818759245319082e+00,-7.212338004223589616e-01,-8.822172766129336707e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.505033997858141959e+00,-1.441664685297084691e+00,-1.838381848057041079e+00,-2.914176439258109319e+00,-7.113139624462581079e-01,-8.956174433260903622e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.495238390473766055e+00,-1.445436911314488926e+00,-1.837252041968695293e+00,-2.910508230153912024e+00,-7.015575475898302438e-01,-9.091025153541636150e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.485605442463603820e+00,-1.449371059479884760e+00,-1.835968651814284813e+00,-2.906816869019047456e+00,-6.919640361723968791e-01,-9.226709304956411117e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.476134466353852259e+00,-1.453464328627075641e+00,-1.834531937453286243e+00,-2.903105154940826438e+00,-6.825327361655956215e-01,-9.363210975514507650e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.466824612058514221e+00,-1.457713854670276143e+00,-1.832942172081855947e+00,-2.899375940927972461e+00,-6.732627928560281916e-01,-9.500514000450978325e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.457674876620160820e+00,-1.462116718611951471e+00,-1.831199641577042625e+00,-2.895632125949309632e+00,-6.641531985965452023e-01,-9.638601998598046727e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.448684113976655086e+00,-1.466669954455767311e+00,-1.829304643794871676e+00,-2.891876647129529854e+00,-6.552028025832021818e-01,-9.777458407779890392e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.439851044695518389e+00,-1.471370556990304612e+00,-1.827257487823381377e+00,-2.888112472137503772e+00,-6.464103205995452850e-01,-9.917066519101862265e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.431174265622526587e+00,-1.476215489412364912e+00,-1.825058493191689557e+00,-2.884342591799126332e+00,-6.377743446747677902e-01,-1.005740951002215000e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.422652259396091745e+00,-1.481201690761924317e+00,-1.822707989036213005e+00,-2.880570012963127979e+00,-6.292933526072760353e-01,-1.019847047611116969e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.419207621765928407e+00,-1.476021174082364107e+00,-1.796418408980460901e+00,-2.911557099455747366e+00,-6.258659669301926964e-01,-1.025778583376308617e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.417586508329332640e+00,-1.471038584378709269e+00,-1.769973482612922089e+00,-2.942759647156568903e+00,-6.242529068945121828e-01,-1.028547266021235113e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.417870182071121476e+00,-1.465903994803902544e+00,-1.743863860964914636e+00,-2.974042309908109694e+00,-6.245351983456918221e-01,-1.028071782886074981e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.420076487790670416e+00,-1.460656200301539309e+00,-1.718312954384280555e+00,-3.005144698500287426e+00,-6.267306189311696585e-01,-1.024328262027224268e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.424229673419671549e+00,-1.455333180202909249e+00,-1.693543791670285126e+00,-3.035802996298520906e+00,-6.308634727962415534e-01,-1.017335725817475472e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.430357530742055960e+00,-1.449974512819372396e+00,-1.669774987662622001e+00,-3.065751468143802061e+00,-6.369617391832477216e-01,-1.007158198273452460e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.438489548511330041e+00,-1.444621988094546117e+00,-1.647219757588717526e+00,-3.094722623734512901e+00,-6.450552327517219409e-01,-9.939072331048383335e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.448654198506464708e+00,-1.439320187472761470e+00,-1.626084469401951393e+00,-3.122448282063550629e+00,-6.551728859482477407e-01,-9.777406948588913960e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.460875300851748104e+00,-1.434116885462797475e+00,-1.606566904717947164e+00,-3.148661128616415006e+00,-6.673391107035623326e-01,-9.588615638353514825e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.475167421519651967e+00,-1.429063219377464167e+00,-1.588854166004297630e+00,-3.173097033231982333e+00,-6.815691881206017433e-01,-9.375153067237529392e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.491530325319706751e+00,-1.424213530238714442e+00,-1.573120282743548204e+00,-3.195498165977619820e+00,-6.978637097530860922e-01,-9.139859015836113154e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.509942608406173781e+00,-1.419624789023083977e+00,-1.559523596616447794e+00,-3.215616921181314591e+00,-7.162021943988533534e-01,-8.885904746446034175e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.530354778215028411e+00,-1.415355546881169158e+00,-1.548204040948760518e+00,-3.233220587629866305e+00,-7.365361484757284583e-01,-8.616725970560064340e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.552682224493611152e+00,-1.411464392511909027e+00,-1.539280459290399472e+00,-3.248096612548803108e+00,-7.587820141290899656e-01,-8.335944045416639192e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.576798708702577656e+00,-1.408007964302686821e+00,-1.532848126722931026e+00,-3.260058204986626240e+00,-7.828146332099732430e-01,-8.047278343052180483e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.602531149476964956e+00,-1.405038642456561959e+00,-1.528976640579888135e+00,-3.268949924556083797e+00,-8.084620060401831454e-01,-7.754454046670870848e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.629656545683062063e+00,-1.402602123290994651e+00,-1.527708331655132756e+00,-3.274652824700505782e+00,-8.355021880297961445e-01,-7.461110695078891630e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.657901803654815431e+00,-1.400735135000749532e+00,-1.529057312515100797e+00,-3.277088689374353603e+00,-8.636630924096238004e-01,-7.170717339870882889e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.686946991128165152e+00,-1.399463571872645806e+00,-1.533009229650686311e+00,-3.276222938035980192e+00,-8.926257232122312146e-01,-6.886499969005950572e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.716432140009410023e+00,-1.398801289608210707e+00,-1.539521727629915793e+00,-3.272065883605235648e+00,-9.220309619488086250e-01,-6.611385788326482049e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.745967229269560717e+00,-1.398749719001078029e+00,-1.548525574812703809e+00,-3.264672200282241477e+00,-9.514895400718151874e-01,-6.347967149784669583e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.775144505651607085e+00,-1.399298335454857378e+00,-1.559926350107136317e+00,-3.254138662651159919e+00,-9.805943550751108351e-01,-6.098485690658346503e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.803551960267089971e+00,-1.400425895843331325e+00,-1.573606555053082667e+00,-3.240600412827605581e+00,-1.008933947844670387e+00,-5.864835047299289672e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.830786657671338746e+00,-1.402102251867114013e+00,-1.589427998158183586e+00,-3.224226158928334307e+00,-1.036105836884944953e+00,-5.648578762155416488e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.856466731643923174e+00,-1.404290491468940694e+00,-1.607234298336334133e+00,-3.205212780781521165e+00,-1.061728522390667617e+00,-5.450978997779492435e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.880241172308072972e+00,-1.406949153185447221e+00,-1.626853368404463929e+00,-3.183779813491070865e+00,-1.085451283477708806e+00,-5.273031471814579318e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.901796941184206391e+00,-1.410034294163474478e+00,-1.648099763568214415e+00,-3.160164211098412057e+00,-1.106961303977634037e+00,-5.115502497859061859e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.920863363910718880e+00,-1.413501253804136493e+00,-1.670776809339584279e+00,-3.134615686717455496e+00,-1.125988075590844462e+00,-4.978964906419927616e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.937214086397116342e+00,-1.417306023077724575e+00,-1.694678454753049568e+00,-3.107392808696691322e+00,-1.142305363522756245e+00,-4.863830656994874713e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.950667098419329726e+00,-1.421406190148061244e+00,-1.719590827441721759e+00,-3.078759925023336397e+00,-1.155731238252772464e+00,-4.770378920929666672e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.961083424822003929e+00,-1.425761478270216820e+00,-1.745293495450268573e+00,-3.048984901814161486e+00,-1.166126773465786748e+00,-4.698779186090139282e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.968365078982993399e+00,-1.430333920239486689e+00,-1.771560465796816475e+00,-3.018337599585739550e+00,-1.173394004821420422e+00,-4.649109462030313888e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.972452797012005821e+00,-1.435087727312837513e+00,-1.798160971599322533e+00,-2.987088970636187391e+00,-1.177473668140671892e+00,-4.621369960611003413e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.973323954679497616e+00,-1.439988913772077161e+00,-1.824860118294928446e+00,-2.955510637042373823e+00,-1.178343119146703533e+00,-4.615492736148404246e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.970990935909341157e+00,-1.445004735741784341e+00,-1.851419475450705621e+00,-2.923874795645019731e+00,-1.176014703727860766e+00,-4.631347745843456681e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.965500087009070196e+00,-1.450102998500209184e+00,-1.877597714032889664e+00,-2.892454288979807941e+00,-1.170534713001465166e+00,-4.668745687788668219e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.956931262765598589e+00,-1.455251283328219181e+00,-1.903151399405542454e+00,-2.861522676053143588e+00,-1.161982929370652728e+00,-4.727437834872871142e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.945397852903667957e+00,-1.460416144857389797e+00,-1.927836056639760987e+00,-2.831354132759405839e+00,-1.150472652095598569e+00,-4.807112944816283734e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.931047072749255689e+00,-1.465562333742559620e+00,-1.951407624876499769e+00,-2.802223009303906220e+00,-1.136150986214089498e+00,-4.907391219418534567e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.914060214228730183e+00,-1.470652106973760143e+00,-1.973624408530704200e+00,-2.774402874081174364e+00,-1.119199090920017792e+00,-5.027815235652529496e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.894652489674956586e+00,-1.475644697615004164e+00,-1.994249611467416194e+00,-2.748164884896957094e+00,-1.099832019856647136e+00,-5.167837799765243739e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.873072071919892334e+00,-1.480496024097180063e+00,-2.013054502423632375e+00,-2.723775355520344554e+00,-1.078297756825556286e+00,-5.326806800428238176e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.849597952537214818e+00,-1.485158721860080577e+00,-2.029822203662658087e+00,-2.701492434932064146e+00,-1.054875068862054288e+00,-5.503947366628345744e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.824536317231833404e+00,-1.489582571707586789e+00,-2.044352020750956456e+00,-2.681561893231975358e+00,-1.029869875855319972e+00,-5.698341963616625899e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.798215278184419619e+00,-1.493715374665512075e+00,-2.056464144566885199e+00,-2.664212112429526158e+00,-1.003609976816987936e+00,-5.908909457151605149e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.770978000570488264e+00,-1.497504279777107650e+00,-2.066004467886892737e+00,-2.649648505197649495e+00,-9.764381704319099464e-01,-6.134384587787853477e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.743174491599779552e+00,-1.500897511239071447e+00,-2.072849184043721316e+00,-2.638047713540329742e+00,-9.487040387518282936e-01,-6.373299644866503577e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.715152547167484220e+00,-1.503846373035229611e+00,-2.076908792749822652e+00,-2.629552046812311694e+00,-9.207548896959030227e-01,-6.623970324676770050e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.687248527024291844e+00,-1.506307347193539092e+00,-2.078131144645810391e+00,-2.624264675186322116e+00,-8.929265298290272046e-01,-6.884487720272079725e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.659778711534413365e+00,-1.508244063078253427e+00,-2.076503219930885713e+00,-2.622246075627980844e+00,-8.655346209645876643e-01,-7.152718080429054659e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.633031956737131640e+00,-1.509628913803747308e+00,-2.072051453374641916e+00,-2.623512122462893448e+00,-8.388673376248749758e-01,-7.426311409979989564e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.607264212523365599e+00,-1.510444136984154140e+00,-2.064840570168974043e+00,-2.628034035055721862e+00,-8.131798902776158355e-01,-7.702719245158437533e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.582695232946790265e+00,-1.510682253462724445e+00,-2.054971056566783805e+00,-2.635740173659752106e+00,-7.886912432500771120e-01,-7.979221154885642042e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.559507538967551676e+00,-1.510345851680374718e+00,-2.042575525947348591e+00,-2.646519456429743844e+00,-7.655830873014413118e-01,-8.252958833462886723e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.537847446613701097e+00,-1.509446794779838452e+00,-2.027814331165419315e+00,-2.660225999732664715e+00,-7.440008793807427745e-01,-8.520976175226517568e-02,1.000000000000000000e+00
