0.000000000000000000e+00,-1.807390180099801347e+00,-1.397926250880639154e+00,-1.721384128948766579e+00,-3.095434370153296921e+00,-1.012764321020624969e+00,-5.838694547805933083e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.810866371746123971e+00,-1.398550673503508923e+00,-1.728686352004370708e+00,-3.087658066727404282e+00,-1.016232375524206422e+00,-5.809983383557407871e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.814460836408321454e+00,-1.399330720028041375e+00,-1.735970338411094938e+00,-3.079745222859637366e+00,-1.019818479990034055e+00,-5.781193017765141884e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.818056789482840774e+00,-1.400179466297145403e+00,-1.743197812554199144e+00,-3.071818668510200023e+00,-1.023406106795011539e+00,-5.752520445000013083e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.821654345028808075e+00,-1.401096072284492067e+00,-1.750369876259768365e+00,-3.063878203075632189e+00,-1.026995368749151538e+00,-5.723960276038305567e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.825253410109330510e+00,-1.402080748863294035e+00,-1.757486680392956524e+00,-3.055923472578811140e+00,-1.030586172739328177e+00,-5.695511888120723121e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.828853886559150599e+00,-1.403133708428205173e+00,-1.764548362127071668e+00,-3.047954135171988099e+00,-1.034178420423869538e+00,-5.667174676632720509e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.832455676385711829e+00,-1.404255167250827663e+00,-1.771555044019589742e+00,-3.039969859745618397e+00,-1.037772013634145729e+00,-5.638948038004283625e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.836058681779987767e+00,-1.405445345139125557e+00,-1.778506834281762483e+00,-3.031970325996656168e+00,-1.041366854385422869e+00,-5.610831369887959996e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.839662805130999779e+00,-1.406704465072641019e+00,-1.785403827058238413e+00,-3.023955224513104056e+00,-1.044962844891395459e+00,-5.582824071193040472e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.843267949040283904e+00,-1.408032752835131518e+00,-1.792246102696785970e+00,-3.015924256871047593e+00,-1.048559887578657479e+00,-5.554925542119564658e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.846874016336209401e+00,-1.409430436644183438e+00,-1.799033728008794464e+00,-3.007877135743935781e+00,-1.052157885101034474e+00,-5.527135184191860062e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.850480910088128539e+00,-1.410897746777439288e+00,-1.805766756521181460e+00,-2.999813585023844098e+00,-1.055756740353741563e+00,-5.499452400291804377e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.854088533620366075e+00,-1.412434915195102114e+00,-1.812445228720286572e+00,-2.991733339954486759e+00,-1.059356356487380912e+00,-5.471876594691665874e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.857696790526039754e+00,-1.414042175158396475e+00,-1.819069172288338310e+00,-2.983636147275698036e+00,-1.062956636921774223e+00,-5.444407173086551061e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.861305584680702285e+00,-1.415719760843682229e+00,-1.825638602333047755e+00,-2.975521765379136596e+00,-1.066557485359611590e+00,-5.417043542626507474e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.864914820255814121e+00,-1.417467906951949352e+00,-1.832153521610846658e+00,-2.967389964474977937e+00,-1.070158805799934276e+00,-5.389785111948171281e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.868524401732029050e+00,-1.419286848313423555e+00,-1.838613920744311514e+00,-2.959240526769308932e+00,-1.073760502551428520e+00,-5.362631291206057527e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.872134233912303269e+00,-1.421176819487063758e+00,-1.845019778434237034e+00,-2.951073246651988224e+00,-1.077362480245544596e+00,-5.335581492103374374e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.875744221934811273e+00,-1.423138054354724513e+00,-1.851371061666855278e+00,-2.942887930894702464e+00,-1.080964643849420703e+00,-5.308635127922461255e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.879354271285675004e+00,-1.425170785709786836e+00,-1.857667725916683832e+00,-2.934684398858931065e+00,-1.084566898678619440e+00,-5.281791613554800979e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.882964287811502935e+00,-1.427275244840102486e+00,-1.863909715345410278e+00,-2.926462482713565016e+00,-1.088169150409677988e+00,-5.255050365530519740e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.886574177731727087e+00,-1.429451661105087146e+00,-1.870096962997300549e+00,-2.918222027661863560e+00,-1.091771305092451572e+00,-5.228410802047531863e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.890183847650747095e+00,-1.431700261506851701e+00,-1.876229390991508206e+00,-2.909962892177472948e+00,-1.095373269162265517e+00,-5.201872343000194659e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.893793204569873767e+00,-1.434021270255268155e+00,-1.882306910711740944e+00,-2.901684948249161344e+00,-1.098974949451867023e+00,-5.175434410007487274e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.897402155899062137e+00,-1.436414908326892892e+00,-1.888329422993652917e+00,-2.893388081633980313e+00,-1.102576253203167767e+00,-5.149096426440769037e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.901010609468454904e+00,-1.438881393017705568e+00,-1.894296818310375663e+00,-2.885072192118474099e+00,-1.106177088078792670e+00,-5.122857817451012541e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.904618473539696266e+00,-1.441420937489642284e+00,-1.900208976956553775e+00,-2.876737193787598734e+00,-1.109777362173403059e+00,-5.096718009995659243e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.908225656817057025e+00,-1.444033750310918185e+00,-1.906065769231273466e+00,-2.868383015300966399e+00,-1.113376984024828653e+00,-5.070676432864900524e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.899684427737618364e+00,-1.441642766425241806e+00,-1.904639313966336456e+00,-2.871927987518223091e+00,-1.104853640772145873e+00,-5.132276201753779854e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.891168154188165973e+00,-1.439327826663323595e+00,-1.903139753264158962e+00,-2.875460902871913582e+00,-1.096355413982043947e+00,-5.194431369428584300e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.882669983460039775e+00,-1.437088509381013068e+00,-1.901573312352559775e+00,-2.878978483389821097e+00,-1.087875410964479705e+00,-5.256999796450180507e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.874191258440549346e+00,-1.434925300089951117e+00,-1.899940087853465576e+00,-2.882480108637497374e+00,-1.079414973982980142e+00,-5.319982016679535020e-02,1.000000000000000000e+00
