0.000000000000000000e+00,-1.563020835709878265e+00,-1.406988460872826918e+00,-1.718823137116352928e+00,-3.073860160721848978e+00,-7.690860016327412119e-01,-8.218137097663358315e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.556309406333705514e+00,-1.408303487621454186e+00,-1.718003157223159993e+00,-3.072791509723963976e+00,-7.623980354913335589e-01,-8.297726100246118064e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.549780428132530252e+00,-1.409758635329304788e+00,-1.717154642309527635e+00,-3.071604812703175202e+00,-7.558922864345493098e-01,-8.377679019466535704e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.543311131818981830e+00,-1.411275342392965371e+00,-1.716253599992379364e+00,-3.070403006230165044e+00,-7.494463260568369201e-01,-8.457987204216912969e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.536901787243928785e+00,-1.412853770462575653e+00,-1.715299681068398252e+00,-3.069186197882643352e+00,-7.430604227258359451e-01,-8.538655901128648640e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.530552498560682428e+00,-1.414493460957117588e+00,-1.714292933883706738e+00,-3.067954845132605080e+00,-7.367346798094619453e-01,-8.619682221350857820e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.524263335802430452e+00,-1.416193941342735352e+00,-1.713233409707832555e+00,-3.066709417917444558e+00,-7.304691664828927289e-01,-8.701063157379100577e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.518034340324908138e+00,-1.417954727583242924e+00,-1.712121160181776736e+00,-3.065450398403590793e+00,-7.242639232245676739e-01,-8.782795635523345246e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.511865525469889171e+00,-1.419775324693461016e+00,-1.710956237288355997e+00,-3.064178280412119371e+00,-7.181189624808181904e-01,-8.864876519144557210e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.505756877267215632e+00,-1.421655227328927795e+00,-1.709738693295772105e+00,-3.062893568832346425e+00,-7.120342693688166413e-01,-8.947302611845388276e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.499708355156861073e+00,-1.423593920378467326e+00,-1.708468580699709527e+00,-3.061596779034017057e+00,-7.060098023995639016e-01,-9.030070660662121995e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.493719892728490262e+00,-1.425590879558341184e+00,-1.707145952164038860e+00,-3.060288436279353430e+00,-7.000454942183723661e-01,-9.113177359252530585e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.487791398476215665e+00,-1.427645572006811525e+00,-1.705770860460153360e+00,-3.058969075136245941e+00,-6.941412523605388074e-01,-9.196619351073141713e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.481922756566252497e+00,-1.429757456877931432e+00,-1.704343358404948994e+00,-3.057639238893838485e+00,-6.882969600199169147e-01,-9.280393232539939363e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.476113827615288976e+00,-1.431925985933478973e+00,-1.702863498797465347e+00,-3.056299478981689521e+00,-6.825124768281923826e-01,-9.364495556166302359e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.470364449477396418e+00,-1.434150604131943396e+00,-1.701331334354176716e+00,-3.054950354393694223e+00,-6.767876396426939500e-01,-9.448922833672840360e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.464674438037417481e+00,-1.436430750213566698e+00,-1.699746917642983135e+00,-3.053592431117812644e+00,-6.711222633406709326e-01,-9.533671539063531819e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.459043588008811509e+00,-1.438765857280477123e+00,-1.698110301015859802e+00,-3.052226281572684830e+00,-6.655161416180175316e-01,-9.618738111663367729e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.453471673734035408e+00,-1.441155353370986214e+00,-1.696421536540211994e+00,-3.050852484052101410e+00,-6.599690477905186814e-01,-9.704118959112699450e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.447958449985619733e+00,-1.443598662027219870e+00,-1.694680675928909031e+00,-3.049471622178247632e+00,-6.544807355957796835e-01,-9.789810460313790041e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.447817579043783054e+00,-1.443214761643403898e+00,-1.689041365129752448e+00,-3.055471058476741941e+00,-6.543406857705014179e-01,-9.792628051623576690e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.448241276342712824e+00,-1.442586105439992439e+00,-1.683590867670140323e+00,-3.061602858727799248e+00,-6.547624541163572509e-01,-9.785992897679599012e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.449257628931422959e+00,-1.441728979261247101e+00,-1.678325926281070801e+00,-3.067850991051125131e+00,-6.557741859634765857e-01,-9.770098370331579962e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.450864340581103917e+00,-1.440651805097390881e+00,-1.673253196502735518e+00,-3.074199359440730195e+00,-6.573736162221599511e-01,-9.745051754314235093e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.453057845008036919e+00,-1.439365803404908606e+00,-1.668376934683235779e+00,-3.080630871744260979e+00,-6.595572281668244941e-01,-9.711023032720034198e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.455833205650879814e+00,-1.437884840764812600e+00,-1.663699136630914177e+00,-3.087127496310654529e+00,-6.623201518196565329e-01,-9.668240868250006781e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.459183984524491606e+00,-1.436225221337400715e+00,-1.659219733827630661e+00,-3.093670290674328971e+00,-6.656560325167971692e-01,-9.616991437340348392e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.459183984524491606e+00,-1.436225221337400715e+00,-1.659219733827630661e+00,-3.093670290674328971e+00,-6.656560325167971692e-01,-9.616991437340348392e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.463102083446761403e+00,-1.434405439453888098e+00,-1.654936823562314530e+00,-3.100239446473075589e+00,-6.695568714860057336e-01,-9.557616215583791819e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.463102083446761403e+00,-1.434405439453888098e+00,-1.654936823562314530e+00,-3.100239446473075589e+00,-6.695568714860057336e-01,-9.557616215583791819e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.467577560927304070e+00,-1.432445894146636034e+00,-1.650846930855159433e+00,-3.106814346448298458e+00,-6.740128419442155128e-01,-9.490509275483360874e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.467577560927304070e+00,-1.432445894146636034e+00,-1.650846930855159433e+00,-3.106814346448298458e+00,-6.740128419442155128e-01,-9.490509275483360874e-02,1.000000000000000000e+00
