0.000000000000000000e+00,-1.674866377960495312e+00,-1.394149575958632647e+00,-1.759754188640670680e+00,-3.053981980786751205e+00,-8.805808038545920313e-01,-7.009665081467274239e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681182728071050736e+00,-1.395805343497672490e+00,-1.762207663108824374e+00,-3.050262773825127116e+00,-8.868793163043545702e-01,-6.948252608223461080e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.687534814744151346e+00,-1.395904358241727206e+00,-1.765840490724317702e+00,-3.046914946465430596e+00,-8.932136805456930562e-01,-6.887236707161394078e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.693931996522778594e+00,-1.396068214437401922e+00,-1.769423335983507650e+00,-3.043548053910407614e+00,-8.995931951501540125e-01,-6.826411176084268284e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.700359985590891077e+00,-1.396290334270172906e+00,-1.772959993224480169e+00,-3.040164012503822732e+00,-9.060036120345398292e-01,-6.765911827934270595e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.706818238615996686e+00,-1.396570757518258210e+00,-1.776450441025190896e+00,-3.036762824463019594e+00,-9.124443873301060215e-01,-6.705736862815826760e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713306211332128903e+00,-1.396909589284830666e+00,-1.779894595138961533e+00,-3.033344475734820911e+00,-9.189149766031287081e-01,-6.645885714782356901e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.719823345853789487e+00,-1.397306923968433034e+00,-1.783292369266839428e+00,-3.029908965937212706e+00,-9.254148217799129661e-01,-6.586357759595889982e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.726369071586430382e+00,-1.397762845276248278e+00,-1.786643675035182399e+00,-3.026456308336537226e+00,-9.319433520626124734e-01,-6.527152320520608619e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.732942805540197861e+00,-1.398277426043518012e+00,-1.789948422103400993e+00,-3.022986529915478116e+00,-9.384999842430521433e-01,-6.468268668648452513e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.739543952657720105e+00,-1.398850728059238602e+00,-1.793206518274602645e+00,-3.019499671431300492e+00,-9.450841230306246121e-01,-6.409706023278874398e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.746171906156719356e+00,-1.399482801902086626e+00,-1.796417869605821505e+00,-3.015995787463455979e+00,-9.516951613950269673e-01,-6.351463552346928165e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.752826047886932415e+00,-1.400173686786787774e+00,-1.799582380517859459e+00,-3.012474946450335977e+00,-9.583324809233170205e-01,-6.293540372898737134e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.759505748700751937e+00,-1.400923410421079263e+00,-1.802699953904722374e+00,-3.008937230715033273e+00,-9.649954521907057048e-01,-6.235935551613701333e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.766210368837017652e+00,-1.401731988873465395e+00,-1.805770491242654430e+00,-3.005382736479942807e+00,-9.716834351445123863e-01,-6.178648105372219063e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.772939258317318023e+00,-1.402599426451894615e+00,-1.808793892698753236e+00,-3.001811573870101668e+00,-9.783957795006436031e-01,-6.121677001868105344e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.779691757354171289e+00,-1.403525715593476386e+00,-1.811770057239171283e+00,-2.998223866905157298e+00,-9.851318251519617375e-01,-6.065021160264274375e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.786467196770390009e+00,-1.404510836765387571e+00,-1.814698882736857977e+00,-2.994619753479888846e+00,-9.918909025878531738e-01,-6.008679451890568124e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.793264898428930554e+00,-1.405554758377019153e+00,-1.817580266078866913e+00,-2.990999385333219518e+00,-9.986723333242892853e-01,-5.952650700982394655e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.800084175672508557e+00,-1.406657436703477204e+00,-1.820414103273162665e+00,-2.987362928005708795e+00,-1.005475430343667931e+00,-5.896933685458660701e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.806924333772223612e+00,-1.407818815820468750e+00,-1.823200289554938625e+00,-2.983710560785482802e+00,-1.012299498543673293e+00,-5.841527137737573955e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.813784670384432474e+00,-1.409038827550624262e+00,-1.825938719492403051e+00,-2.980042476642642324e+00,-1.019143835194394443e+00,-5.786429745588764217e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.820664476015095401e+00,-1.410317391421286537e+00,-1.828629287092014888e+00,-2.976358882152155605e+00,-1.026007730402929141e+00,-5.731640153020009509e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.827563034490795379e+00,-1.411654414633754628e+00,-1.831271885903127172e+00,-2.972659997405309174e+00,-1.032890467584668848e+00,-5.677156961196985763e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.834479623435631090e+00,-1.413049792043977071e+00,-1.833866409122016039e+00,-2.968946055909782444e+00,-1.039791323940465029e+00,-5.622978729394283171e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.841413514753176051e+00,-1.414503406154680842e+00,-1.836412749695246260e+00,-2.965217304478435789e+00,-1.046709570938872069e+00,-5.569103975975817772e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.848363975112672586e+00,-1.416015127118852135e+00,-1.838910800422362657e+00,-2.961474003106934649e+00,-1.053644474802634123e+00,-5.515531179403042328e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.855330266438666609e+00,-1.417584812754539625e+00,-1.841360454057837215e+00,-2.957716424840337588e+00,-1.060595296998617210e+00,-5.462258779268842207e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.862311646403241872e+00,-1.419212308570890535e+00,-1.843761603412245487e+00,-2.953944855628801935e+00,-1.067561294730349220e+00,-5.409285177355445395e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.854614315535569213e+00,-1.418470813628545324e+00,-1.846501520269668628e+00,-2.951663232935596515e+00,-1.059880916710963517e+00,-5.467672135874233202e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.846948146743791375e+00,-1.417791972411640566e+00,-1.849190255295509955e+00,-2.949364388411958693e+00,-1.052231791360576985e+00,-5.526366589888768999e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.839308890819926878e+00,-1.417174401321215083e+00,-1.851828689068448774e+00,-2.947049158007673419e+00,-1.044609668049697015e+00,-5.585367084427640683e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.831697525992094677e+00,-1.416618398118284494e+00,-1.854416722631476944e+00,-2.944717328925407163e+00,-1.037015524991241389e+00,-5.644674021595471464e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.824115012049352780e+00,-1.416124215491317617e+00,-1.856954284619803497e+00,-2.942368708990601434e+00,-1.029450322124847661e+00,-5.704287898433586801e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.816562294232018759e+00,-1.415692091357078297e+00,-1.859441303850702942e+00,-2.940003121934876340e+00,-1.021915004818276573e+00,-5.764209133683499686e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.809040302764039820e+00,-1.415322248640204172e+00,-1.861877709307962814e+00,-2.937620407653227961e+00,-1.014410503399821417e+00,-5.824438066156250454e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.801549952111867414e+00,-1.415014894915608279e+00,-1.864263430236448249e+00,-2.935220422480938396e+00,-1.006937732416957720e+00,-5.884974953954263954e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.794092140266021707e+00,-1.414770222069506200e+00,-1.866598396233984936e+00,-2.932803039452782201e+00,-9.994975899177130918e-01,-5.945819973800704761e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.786667748047001902e+00,-1.414588405978444374e+00,-1.868882537341867600e+00,-2.930368148544048701e+00,-9.920909567564104581e-01,-6.006973220462121649e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.779277638436957965e+00,-1.414469606207029440e+00,-1.871115784133979165e+00,-2.927915656892657648e+00,-9.847186959251995608e-01,-6.068434706266030709e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.771922655938472424e+00,-1.414413965725075828e+00,-1.873298067804484379e+00,-2.925445489001664345e+00,-9.773816519127264124e-01,-6.130204360714906070e-02,1.000000000000000000e+00
