0.000000000000000000e+00,-1.569954274014575324e+00,-1.410181361032365688e+00,-1.770665027317263274e+00,-3.019417849769469697e+00,-7.759954946521806507e-01,-8.135387799910953621e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573876952101692872e+00,-1.409827250356165518e+00,-1.775043133779441007e+00,-3.015728554058212829e+00,-7.799047214662541139e-01,-8.088274911302183179e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577882749857913769e+00,-1.409549403384908528e+00,-1.779402910895564016e+00,-3.011978764128829145e+00,-7.838969208803576727e-01,-8.041469434192763388e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.581906128453200999e+00,-1.409307841489356505e+00,-1.783733919170937376e+00,-3.008218888145240300e+00,-7.879067508070010106e-01,-7.994837436450809298e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.585946943048179403e+00,-1.409102305319006154e+00,-1.788036459654958055e+00,-3.004448922539113553e+00,-7.919340665728623607e-01,-7.948376376567625745e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.590005099378492881e+00,-1.408932928907350002e+00,-1.792310520803459761e+00,-3.000668743882883405e+00,-7.959787739038499677e-01,-7.902086208235581388e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.594080497884716729e+00,-1.408799844874978113e+00,-1.796556088918717986e+00,-2.996878232457737212e+00,-8.000407732212970746e-01,-7.855966877036001106e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.598173035614599335e+00,-1.408703184856088253e+00,-1.800773147635314153e+00,-2.993077272380085585e+00,-8.041199615506126053e-01,-7.810018317686127920e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.602282606229064488e+00,-1.408643079410495602e+00,-1.804961677955212229e+00,-2.989265751654713199e+00,-8.082162325272645997e-01,-7.764240454034054828e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.606409100005470103e+00,-1.408619657927667967e+00,-1.809121658288833201e+00,-2.985443562230875258e+00,-8.123294764000184021e-01,-7.718633198999839962e-02,0.000000000000000000e+00
