0.000000000000000000e+00,-1.581673288094975316e+00,-1.414158813742961929e+00,-1.814926839712525553e+00,-2.972151906346900407e+00,-7.876747459793366213e-01,-7.998174221586588917e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576590945775619979e+00,-1.415051806611741014e+00,-1.814109832222082552e+00,-2.971663935073624252e+00,-7.826094586519459773e-01,-8.056412911046260950e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.571593915670871366e+00,-1.416013982944134497e+00,-1.813261242404554219e+00,-2.971133810003689479e+00,-7.776294525420737180e-01,-8.115008923522160078e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.566629450522216915e+00,-1.417011504552892598e+00,-1.812382632703328333e+00,-2.970594870906031915e+00,-7.726820725619625296e-01,-8.173810678436242705e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.561697702347751404e+00,-1.418044413387397729e+00,-1.811473873798517875e+00,-2.970047188081583744e+00,-7.677674698241729878e-01,-8.232818848514575349e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556798760116346436e+00,-1.419112521382945635e+00,-1.810534997826753090e+00,-2.969490934591150655e+00,-7.628857330086699085e-01,-8.292032390919673590e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551932701923479874e+00,-1.420215635523778941e+00,-1.809566037907865521e+00,-2.968926287891755500e+00,-7.580369399053372703e-01,-8.351450232431920084e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.547099596386942277e+00,-1.421353558438723574e+00,-1.808567027503406921e+00,-2.968353429850298486e+00,-7.532211588194877017e-01,-8.411071276054490897e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.542299502769980624e+00,-1.422526088538737854e+00,-1.807538000403915435e+00,-2.967772546608068218e+00,-7.484384486952219140e-01,-8.470894401667809770e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.537532471113265853e+00,-1.423733020162558427e+00,-1.806478990710701504e+00,-2.967183828441827043e+00,-7.436888592475948689e-01,-8.530918466713315051e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.532798542372062034e+00,-1.424974143723688025e+00,-1.805390032817376866e+00,-2.966587469623718665e+00,-7.389724310999825629e-01,-8.591142306883130242e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.528097748558261637e+00,-1.426249245858534964e+00,-1.804271161391120426e+00,-2.965983668280198771e+00,-7.342891959263201374e-01,-8.651564736814820744e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.523430112886991816e+00,-1.427558109575502332e+00,-1.803122411353722976e+00,-2.965372626250171173e+00,-7.296391765979101107e-01,-8.712184550790255666e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.518795649927484837e+00,-1.428900514404849442e+00,-1.801943817862385888e+00,-2.964754548942541756e+00,-7.250223873344945336e-01,-8.773000523437730902e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.514194365757910887e+00,-1.430276236549133273e+00,-1.800735416290307311e+00,-2.964129645193366969e+00,-7.204388338592935259e-01,-8.834011410436445888e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.509626258123876630e+00,-1.431685049034062240e+00,-1.799497242207027004e+00,-2.963498127122807801e+00,-7.158885135577062186e-01,-8.895215949222506913e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.505091316600290163e+00,-1.433126721859572461e+00,-1.798229331358573102e+00,-2.962860209992046912e+00,-7.113714156393819987e-01,-8.956612859695514683e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.500589522756295313e+00,-1.434601022150956640e+00,-1.796931719647395065e+00,-2.962216112060370943e+00,-7.068875213033576355e-01,-9.018200844925075566e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.496120850322989249e+00,-1.436107714309883487e+00,-1.795604443112087889e+00,-2.961566054442589024e+00,-7.024368039059799562e-01,-9.079978591856284476e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.491685265363638768e+00,-1.437646560165148246e+00,-1.794247537906908496e+00,-2.960910260966959751e+00,-6.980192291313251918e-01,-9.141944772013414766e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.487282726446095271e+00,-1.439217319122965577e+00,-1.792861040281125584e+00,-2.960248958033778521e+00,-6.936347551638172293e-01,-9.204098042201248886e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.482913184817163055e+00,-1.440819748316698234e+00,-1.791444986558146990e+00,-2.959582374474815758e+00,-6.892833328627971934e-01,-9.266437045202943756e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.478576584578617403e+00,-1.442453602755834341e+00,-1.789999413114472526e+00,-2.958910741413739220e+00,-6.849649059387428185e-01,-9.328960410474158860e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.474272862864626443e+00,-1.444118635474086698e+00,-1.788524356358473177e+00,-2.958234292127674969e+00,-6.806794111308900330e-01,-9.391666754832424246e-02,0.000000000000000000e+00
