0.000000000000000000e+00,-1.818008489375077197e+00,-1.402191707734453008e+00,-1.767945469329718744e+00,-3.045053289044299838e+00,-1.023357880887387994e+00,-5.753849486420167803e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.811153641675028014e+00,-1.401911950494163062e+00,-1.773860422748185561e+00,-3.039136901304576366e+00,-1.016518928625329554e+00,-5.807512148189356016e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.804441558491732822e+00,-1.401794660206968635e+00,-1.779727026007929869e+00,-3.033101353259672894e+00,-1.009822549321541363e+00,-5.861594120980834904e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.797759536559374594e+00,-1.401755504026473975e+00,-1.785532050812739469e+00,-3.027045125664800995e+00,-1.003156293294951151e+00,-5.915884773150828502e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.791107926039106735e+00,-1.401794672826552901e+00,-1.791275494902944798e+00,-3.020967956828040979e+00,-9.965205107420923580e-01,-5.970388642753155645e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.784487329395786359e+00,-1.401912452321639524e+00,-1.796957326009895661e+00,-3.014869599570132230e+00,-9.899158039823759969e-01,-6.025105160518277186e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.777898334190893603e+00,-1.402109117956748197e+00,-1.802577502889294081e+00,-3.008749827379785913e+00,-9.833427603810598328e-01,-6.080033635556637839e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.771341513430315207e+00,-1.402384935606221905e+00,-1.808135974541513757e+00,-3.002608434028236406e+00,-9.768019527313691608e-01,-6.135173320584544343e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.764817425276185681e+00,-1.402740161040984201e+00,-1.813632680471622294e+00,-2.996445233837809585e+00,-9.702939389666069836e-01,-6.190523412452977881e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.758326612766548447e+00,-1.403175039398077750e+00,-1.819067550948182843e+00,-2.990260061949468806e+00,-9.638192618799131806e-01,-6.246083052485618820e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.751869603554730759e+00,-1.403689804657005435e+00,-1.824440507259467381e+00,-2.984052774585181478e+00,-9.573784488637516743e-01,-6.301851326872805192e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.745446909668710633e+00,-1.404284679123254609e+00,-1.829751461967446202e+00,-2.977823249304381914e+00,-9.509720116694082570e-01,-6.357827267121241022e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.739059027290728476e+00,-1.404959872919408159e+00,-1.835000319159894255e+00,-2.971571385253786612e+00,-9.446004461867463231e-01,-6.414009850558571868e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.732706436557314600e+00,-1.405715583484255182e+00,-1.840186974700930955e+00,-2.965297103409858970e+00,-9.382642322443988103e-01,-6.470398000892080281e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.726389601379886063e+00,-1.406551995080336459e+00,-1.845311316480287012e+00,-2.959000346813193350e+00,-9.319638334305374583e-01,-6.526990588820297257e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.720108969285978340e+00,-1.407469278310361727e+00,-1.850373224661578941e+00,-2.952681080794139490e+00,-9.256996969342994319e-01,-6.583786432696521473e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.713864971281164662e+00,-1.408467589642937723e+00,-1.855372571929859049e+00,-2.946339293188956709e+00,-9.194722534079109444e-01,-6.640784299242850908e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.707658021731625508e+00,-1.409547070948051983e+00,-1.860309223738689344e+00,-2.939974994545842879e+00,-9.132819168494787920e-01,-6.697982904313437569e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.701488518267307182e+00,-1.410707849042778017e+00,-1.865183038556976758e+00,-2.933588218320153818e+00,-9.071290845063824104e-01,-6.755380913705488766e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.695356841705557116e+00,-1.411950035247645063e+00,-1.869993868115791491e+00,-2.927179021058164743e+00,-9.010141367991567618e-01,-6.812976944016346792e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.689263355995062721e+00,-1.413273724954156707e+00,-1.874741557655366764e+00,-2.920747482568732956e+00,-8.949374372656921928e-01,-6.870769563545009451e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.683208408179874382e+00,-1.414678997203897559e+00,-1.879425946172481821e+00,-2.914293706082233371e+00,-8.888993325255299949e-01,-6.928757293236439962e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.677192328383275921e+00,-1.416165914279732707e+00,-1.884046866668390718e+00,-2.907817818396139842e+00,-8.829001522640186339e-01,-6.986938607666566547e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.671215429811178099e+00,-1.417734521309540030e+00,-1.888604146397472539e+00,-2.901319970006663862e+00,-8.769402092360017997e-01,-7.045311936066325775e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.665278008774706109e+00,-1.419384845882982971e+00,-1.893097607116730474e+00,-2.894800335225844012e+00,-8.710197992887139806e-01,-7.103875663382586136e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.659380344731593793e+00,-1.421116897681773183e+00,-1.897527065336294783e+00,-2.888259112283522168e+00,-8.651392014034907652e-01,-7.162628131373958984e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.653522700345967600e+00,-1.422930668123922437e+00,-1.901892332571014865e+00,-2.881696523413651345e+00,-8.592986777558794254e-01,-7.221567639739383260e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.647705321566055314e+00,-1.424826130022451842e+00,-1.906193215593282364e+00,-2.875112814924357885e+00,-8.534984737936825994e-01,-7.280692447277412049e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.641928437719348377e+00,-1.426803237259041790e+00,-1.910429516687124130e+00,-2.868508257251279669e+00,-8.477388183324647830e-01,-7.340000773073844520e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.636192261624676236e+00,-1.428861924473101563e+00,-1.914601033903681637e+00,-2.861883144993611960e+00,-8.420199236679773991e-01,-7.399490797715740920e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.630496989720671808e+00,-1.431002106766734894e+00,-1.918707561318094834e+00,-2.855237796932408756e+00,-8.363419857049817496e-01,-7.459160664529271290e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.624842802210021198e+00,-1.433223679426067321e+00,-1.922748889287860363e+00,-2.848572556030640524e+00,-8.307051841018635585e-01,-7.519008480839527164e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.619229863218939469e+00,-1.435526517659434065e+00,-1.926724804712666606e+00,-2.841887789414545562e+00,-8.251096824304792188e-01,-7.579032319249599803e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.613658320971222082e+00,-1.437910476352847411e+00,-1.930635091295739958e+00,-2.835183888335851776e+00,-8.195556283505811557e-01,-7.639230218937059780e-02,0.000000000000000000e+00
