0.000000000000000000e+00,-1.588953612310993080e+00,-1.401537573832349004e+00,-1.708919796095099031e+00,-3.091367632605644733e+00,-7.949307730085453105e-01,-7.914514499733807384e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.580976419422601031e+00,-1.402435179730790793e+00,-1.700551673716877543e+00,-3.098203609385970392e+00,-7.869800094869326967e-01,-8.005052090648048790e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.573140431965561969e+00,-1.403548969629774934e+00,-1.692061195799575257e+00,-3.104932934017603063e+00,-7.791705559080078780e-01,-8.096386056517029806e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.565372433695947807e+00,-1.404788152879846708e+00,-1.683465567809930175e+00,-3.111632489749786679e+00,-7.714292815956347305e-01,-8.188361599076206254e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.557672613732469680e+00,-1.406152576057293269e+00,-1.674764084146777909e+00,-3.118303046256730493e+00,-7.637563749860671880e-01,-8.280986507593293688e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.550041558287044596e+00,-1.407641434070975528e+00,-1.665956456223411042e+00,-3.124945712831769917e+00,-7.561524222732315392e-01,-8.374260550248903423e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.542479794234447699e+00,-1.409253916833248077e+00,-1.657042356828438479e+00,-3.131561645385558368e+00,-7.486179502394181284e-01,-8.468183310972052236e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.534987799954292020e+00,-1.410989218238294818e+00,-1.648021412405418662e+00,-3.138152044601973056e+00,-7.411534371289927314e-01,-8.562754226042583461e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.527566005812678984e+00,-1.412846538428989884e+00,-1.638893201475814632e+00,-3.144718155198950260e+00,-7.337593131313395745e-01,-8.657972586966877770e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.520214794731499008e+00,-1.414825086138697507e+00,-1.629657252937083856e+00,-3.151261265227666808e+00,-7.264359609511301663e-01,-8.753837543817834244e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.512934502833509720e+00,-1.416924081042155281e+00,-1.620313044276244341e+00,-3.157782705444532212e+00,-7.191837164544232497e-01,-8.850348108742488173e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.505725420158410710e+00,-1.419142756116672732e+00,-1.610859999691741429e+00,-3.164283848762177609e+00,-7.120028693858031499e-01,-8.947503159622939573e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.498587791445660233e+00,-1.421480360015538569e+00,-1.601297488115519752e+00,-3.170766109785876363e+00,-7.048936641523013691e-01,-9.045301443876849201e-02,0.000000000000000000e+00
