0.000000000000000000e+00,-1.582880851664384192e+00,-1.411644474120366421e+00,-1.801118195249611587e+00,-2.988573207171087098e+00,-7.888782552634057144e-01,-7.984213317493268902e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591670325437853029e+00,-1.410394772299805588e+00,-1.804561442325645748e+00,-2.987095333658952079e+00,-7.976383101197125347e-01,-7.882506952926185417e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.600633954879622678e+00,-1.409325348546692336e+00,-1.807879853616294996e+00,-2.985545956994406058e+00,-8.065727082475998566e-01,-7.781878811563251730e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.609690390590009956e+00,-1.408369798228393144e+00,-1.811105227236008197e+00,-2.983964367853916499e+00,-8.156001115638416010e-01,-7.681946636236008930e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.618838732222510179e+00,-1.407528368458293322e+00,-1.814237675615441248e+00,-2.982350233919621285e+00,-8.247196237118984419e-01,-7.582710287478995614e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628077910925905369e+00,-1.406801815853554460e+00,-1.817276924964510876e+00,-2.980703023511563021e+00,-8.339301766463151910e-01,-7.484172552982493176e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637406758495229653e+00,-1.406190842649499562e+00,-1.820222705402967822e+00,-2.979022260415035817e+00,-8.432306028514753304e-01,-7.386335909470961858e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646824014820370330e+00,-1.405696098725279786e+00,-1.823074747382593452e+00,-2.977307525321704951e+00,-8.526196428222330148e-01,-7.289202540012097720e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.656328328101346337e+00,-1.405318179805117085e+00,-1.825832782135108356e+00,-2.975558457267931445e+00,-8.620959452774131782e-01,-7.192774328853283883e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.665918255301346740e+00,-1.405057625713677982e+00,-1.828496542160567673e+00,-2.973774754975578194e+00,-8.716580676114439319e-01,-7.097052856593738523e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.675592262857806602e+00,-1.404914918751671848e+00,-1.831065761709846473e+00,-2.971956178067718390e+00,-8.813044766042246181e-01,-7.002039396004616778e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.685348727653731560e+00,-1.404890482199026680e+00,-1.833540177260796877e+00,-2.970102548151888566e+00,-8.910335493914307570e-01,-6.907734908519209960e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.695185938250606705e+00,-1.404984678952606147e+00,-1.835919527987414979e+00,-2.968213749764248455e+00,-9.008435746966055868e-01,-6.814140041413417614e-02,0.000000000000000000e+00
