0.000000000000000000e+00,-1.605806040593133144e+00,-1.400745987549328886e+00,-1.739389695061524632e+00,-3.063000959165650627e+00,-8.117283816503676475e-01,-7.725574634650238248e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.599690568291558757e+00,-1.401821653172950377e+00,-1.742173189991176319e+00,-3.058678505311885232e+00,-8.056325089726280586e-01,-7.792859859278368495e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593662861094715666e+00,-1.403004420502687033e+00,-1.744887885564904151e+00,-3.054311296116354768e+00,-7.996244415768505309e-01,-7.860464127677271873e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.587683463642176607e+00,-1.404252138422693585e+00,-1.747548647012288958e+00,-3.049928497731084764e+00,-7.936647557493160532e-01,-7.928310254094519949e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.581752421778095163e+00,-1.405564615129537565e+00,-1.750155464797856553e+00,-3.045530312795469374e+00,-7.877534961246895895e-01,-7.996398129887680173e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.575869874506343526e+00,-1.406941628285347301e+00,-1.752708295204136624e+00,-3.041117043944904008e+00,-7.818908010344723936e-01,-8.064725389015540979e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.570035939310260975e+00,-1.408382940909492120e+00,-1.755207094515512711e+00,-3.036689009481841950e+00,-7.760767872627529762e-01,-8.133289594353777796e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.564250713446839969e+00,-1.409888302678097283e+00,-1.757651818147327738e+00,-3.032246542683758594e+00,-7.703115513545323312e-01,-8.202088265003831813e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.558514274305039526e+00,-1.411457450071897268e+00,-1.760042420752579995e+00,-3.027789991516527390e+00,-7.645951699747030039e-01,-8.271118878329730695e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.552826679775608509e+00,-1.413090106537182367e+00,-1.762378856327249110e+00,-3.023319718335918171e+00,-7.589277002784423631e-01,-8.340378871929046700e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.547187968635888478e+00,-1.414785982658228525e+00,-1.764661078314089915e+00,-3.018836099578980026e+00,-7.533091802965862227e-01,-8.409865645610750673e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.541598160948373986e+00,-1.416544776340677103e+00,-1.766889039704969022e+00,-3.014339525445835832e+00,-7.477396293347656764e-01,-8.479576563376635401e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.536057258471864584e+00,-1.418366173005447761e+00,-1.769062693141676190e+00,-3.009830399572425375e+00,-7.422190483851273113e-01,-8.549508955402823629e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.530565245084033688e+00,-1.420249845792708410e+00,-1.771181991015222001e+00,-3.005309138694720161e+00,-7.367474205494780604e-01,-8.619660120017998139e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.525122087214273225e+00,-1.422195455775458139e+00,-1.773246885563567687e+00,-3.000776172304962852e+00,-7.313247114726992848e-01,-8.690027325675038494e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.519727734285665433e+00,-1.424202652182260609e+00,-1.775257328967775328e+00,-2.996231942300457529e+00,-7.259508697852845582e-01,-8.760607812913012715e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.514382119164968232e+00,-1.426271072628667369e+00,-1.777213273446530239e+00,-2.991676902625470369e+00,-7.206258275538903746e-01,-8.831398796306419441e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.509085158619520417e+00,-1.428400343356870383e+00,-1.779114671349017351e+00,-2.987111518906774066e+00,-7.153495007387997706e-01,-8.902397466398777326e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.503836753779985269e+00,-1.430590079483140986e+00,-1.780961475246085612e+00,-2.982536268083381348e+00,-7.101217896572198374e-01,-8.973600991617849965e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.498636790607895453e+00,-1.432839885252569223e+00,-1.782753638019710207e+00,-2.977951638030997827e+00,-7.049425794513753951e-01,-9.045006520169814046e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.493485140366977548e+00,-1.435149354300686797e+00,-1.784491112950663538e+00,-2.973358127181735977e+00,-6.998117405603733188e-01,-9.116611181909953232e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.488381660097283454e+00,-1.437518069921513097e+00,-1.786173853804370548e+00,-2.968756244139620915e+00,-6.947291291948675118e-01,-9.188412090187370040e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.483326193091158984e+00,-1.439945605341571122e+00,-1.787801814914922849e+00,-2.964146507292400479e+00,-6.896945878135536390e-01,-9.260406343661771456e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.477147897577718583e+00,-1.439624126738204390e+00,-1.771280641443828685e+00,-2.980301761459303478e+00,-6.835421486783597178e-01,-9.349363554905684714e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.472176313694881555e+00,-1.439189998321057873e+00,-1.754237089206660105e+00,-2.997211913958707896e+00,-6.785917766594431466e-01,-9.422339047529196265e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.468424616081185130e+00,-1.438523956996539566e+00,-1.736920904487383455e+00,-3.014759544923775181e+00,-6.748562660281248737e-01,-9.478022483890154171e-02,1.000000000000000000e+00
