0.000000000000000000e+00,-1.685430020803341034e+00,-1.411475682528432918e+00,-1.879338830268348470e+00,-2.917717885864074212e+00,-8.911147620046899753e-01,-6.907467417061161075e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.689775106145528838e+00,-1.414634825681266195e+00,-1.880269983308235471e+00,-2.913886926054563453e+00,-8.954478124254450222e-01,-6.866031651319198792e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694134543645688495e+00,-1.415173361522973794e+00,-1.883101601477165543e+00,-2.910774704076707131e+00,-8.997952334332937063e-01,-6.824661007857903139e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698522893569076153e+00,-1.415751650247459192e+00,-1.885907254926765919e+00,-2.907647207089792740e+00,-9.041715707965968241e-01,-6.783302981446001634e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.702925086734775162e+00,-1.416362108128525366e+00,-1.888688032751636658e+00,-2.904510026844593362e+00,-9.085617967401287132e-01,-6.742100657871426261e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.707340940503270010e+00,-1.417004711563245589e+00,-1.891443938138511971e+00,-2.901363196993443250e+00,-9.129657282892004178e-01,-6.701052899567819243e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711770279836108744e+00,-1.417679504399584900e+00,-1.894174914874143134e+00,-2.898206732853003675e+00,-9.173831903338864890e-01,-6.660159462042382350e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716212926591695664e+00,-1.418386527281448428e+00,-1.896880906109244869e+00,-2.895040653773589323e+00,-9.218140046556378975e-01,-6.619420088007266223e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720668699948993741e+00,-1.419125817742246332e+00,-1.899561854315603426e+00,-2.891864983079539986e+00,-9.262579903533515457e-01,-6.578834509338193914e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.725137416454046280e+00,-1.419897410157380468e+00,-1.902217701310003006e+00,-2.888679748091926847e+00,-9.307149638899033794e-01,-6.538402447131778927e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.729618890067505355e+00,-1.420701335696187506e+00,-1.904848388279775762e+00,-2.885484980150230694e+00,-9.351847391396946874e-01,-6.498123611764423935e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.734112932213646818e+00,-1.421537622275046653e+00,-1.907453855808474152e+00,-2.882280714632663443e+00,-9.396671274376838801e-01,-6.457997702955776964e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.738619351830814619e+00,-1.422406294511704639e+00,-1.910034043901640999e+00,-2.879066990975092999e+00,-9.441619376298515665e-01,-6.418024409836811661e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.743137955423271546e+00,-1.423307373680823051e+00,-1.912588892012716979e+00,-2.875843852688526603e+00,-9.486689761250713948e-01,-6.378203411022427549e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.747668547114406667e+00,-1.424240877670813754e+00,-1.915118339069036946e+00,-2.872611347375148227e+00,-9.531880469483408058e-01,-6.338534374688530038e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.752210928701275039e+00,-1.425206820941971486e+00,-1.917622323497954584e+00,-2.869369526742849619e+00,-9.577189517953429432e-01,-6.299016958653481935e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.756764899710412386e+00,-1.426205214485934736e+00,-1.920100783253081644e+00,-2.866118446618239890e+00,-9.622614900882865419e-01,-6.259650810463952830e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.761330257454900128e+00,-1.427236065786539942e+00,-1.922553655840621767e+00,-2.862858166958103912e+00,-9.668154590329978149e-01,-6.220435567484960265e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.765906797092621439e+00,-1.428299378782046825e+00,-1.924980878345835533e+00,-2.859588751859277078e+00,-9.713806536772017219e-01,-6.181370856994172075e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.770494311685681277e+00,-1.429395153828814324e+00,-1.927382387459595003e+00,-2.856310269566911142e+00,-9.759568669699726362e-01,-6.142456296280236760e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.775092592260926860e+00,-1.430523387666430946e+00,-1.929758119505054381e+00,-2.853022792481104464e+00,-9.805438898222829103e-01,-6.103691492745193931e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.779701427871538399e+00,-1.431684073384330347e+00,-1.932108010464415937e+00,-2.849726397161873592e+00,-9.851415111686243620e-01,-6.065076044010769135e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.784320605659626802e+00,-1.432877200389929273e+00,-1.934431996005804733e+00,-2.846421164332438636e+00,-9.897495180296383976e-01,-6.026609538028550317e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.788949910919806818e+00,-1.434102754378314915e+00,-1.936730011510222615e+00,-2.843107178880803332e+00,-9.943676955757214664e-01,-5.988291553193846040e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.793589127163675467e+00,-1.435360717303486355e+00,-1.939001992098618121e+00,-2.839784529859610274e+00,-9.989958271915378996e-01,-5.950121658463263657e-02,0.000000000000000000e+00
