0.000000000000000000e+00,-1.592414609555324434e+00,-1.400842876570474349e+00,-1.705893546081833856e+00,-3.095363374365948328e+00,-7.983803638842990047e-01,-7.875195758346716091e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585162943097050636e+00,-1.402206835047994371e+00,-1.711642673859567587e+00,-3.087679262714513317e+00,-7.911525618456808351e-01,-7.956965111207095487e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.578058858466061976e+00,-1.403774375080295345e+00,-1.717277239273404588e+00,-3.079898139748988406e+00,-7.840723172486701031e-01,-8.039026050873857021e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571028628646863323e+00,-1.405462849408193327e+00,-1.722809995802177641e+00,-3.072091735333156493e+00,-7.770660168037619719e-01,-8.121384932930532374e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.564072079521655612e+00,-1.407271726734302675e+00,-1.728241194250105695e+00,-3.064260313787252610e+00,-7.701334848227228136e-01,-8.204043953569843672e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.557189272122245560e+00,-1.409200665069406000e+00,-1.733570753971684697e+00,-3.056404375846906607e+00,-7.632747809094879710e-01,-8.286998075948506792e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.550380224750954161e+00,-1.411249287795569574e+00,-1.738798581800614418e+00,-3.048524471639824540e+00,-7.564899218655836144e-01,-8.370242083422738122e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.543644914655304179e+00,-1.413417185633039752e+00,-1.743924571403481671e+00,-3.040621198348715470e+00,-7.497788834184101470e-01,-8.453770693672552072e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536983279253179679e+00,-1.415703916450602673e+00,-1.748948604028711440e+00,-3.032695199555994758e+00,-7.431416014484919508e-01,-8.537578564937432779e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.530395217366612659e+00,-1.418109005106405585e+00,-1.753870549258894407e+00,-3.024747164559085100e+00,-7.365779732248832756e-01,-8.621660301610775679e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.523880590482915576e+00,-1.420631943332605784e+00,-1.758690265753672266e+00,-3.016777827652088018e+00,-7.300878586679026006e-01,-8.706010459774486676e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.517439224038530377e+00,-1.423272189663173037e+00,-1.763407601983731476e+00,-3.008787967374146000e+00,-7.236710816345607311e-01,-8.790623552663841267e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511070908721103168e+00,-1.426029169404292141e+00,-1.768022396956293374e+00,-3.000778405724852327e+00,-7.173274312221950000e-01,-8.875494056051468073e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.504775401785467093e+00,-1.428902274646902448e+00,-1.772534480932410395e+00,-2.992750007347043883e+00,-7.110566630859816994e-01,-8.960616413539761183e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.498552428379347878e+00,-1.431890864320894519e+00,-1.776943676136301331e+00,-2.984703678677388616e+00,-7.048585007661428703e-01,-9.045985041752173383e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.492401682874810120e+00,-1.434994264290547328e+00,-1.781249797456888162e+00,-2.976640367065179316e+00,-6.987326370208633008e-01,-9.131594335414225383e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.486322830201612932e+00,-1.438211767490815696e+00,-1.785452653141630153e+00,-2.968561059859772477e+00,-6.926787351610813603e-01,-9.217438672316223547e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.480315507178877832e+00,-1.441542634104078457e+00,-1.789552045482686538e+00,-2.960466783467151863e+00,-6.866964303835545458e-01,-9.303512418150075569e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.474379323841614742e+00,-1.444986091777021642e+00,-1.793547771495376697e+00,-2.952358602376102592e+00,-6.807853310987485029e-01,-9.389809931213861927e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.468513864758929532e+00,-1.448541335877323810e+00,-1.797439623588833468e+00,-2.944237618154526448e+00,-6.749450202503629592e-01,-9.476325566977883419e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.462718690340857552e+00,-1.452207529789821150e+00,-1.801227390228724357e+00,-2.936104968416446859e+00,-6.691750566234455633e-01,-9.563053682507557940e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.456993338131064020e+00,-1.455983805251877650e+00,-1.804910856591804835e+00,-2.927961825760288406e+00,-6.634749761383287314e-01,-9.649988640738250967e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.451337324082780045e+00,-1.459869262727636841e+00,-1.808489805212075030e+00,-2.919809396679053037e+00,-6.578442931277578287e-01,-9.737124814598953348e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.445750143815625277e+00,-1.463862971820877767e+00,-1.811964016618226259e+00,-2.911648920443043131e+00,-6.522825015948613414e-01,-9.824456590981227311e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.440231273851113158e+00,-1.467963971726177430e+00,-1.815333269962017271e+00,-2.903481667955832624e+00,-6.467890764497589151e-01,-9.911978374551601301e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.434780172824877020e+00,-1.472171271718042629e+00,-1.818597343637204489e+00,-2.895308940584235380e+00,-6.413634747228443844e-01,-9.999684591405398615e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.429396282673839114e+00,-1.476483851677709014e+00,-1.821756015888577496e+00,-2.887132068963045750e+00,-6.360051367529638844e-01,-1.008756969256110886e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.424079029796736950e+00,-1.480900662657222977e+00,-1.824809065410640585e+00,-2.878952411775413278e+00,-6.307134873489085303e-01,-1.017562815729464720e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.418827826186615626e+00,-1.485420627480437128e+00,-1.827756271935425225e+00,-2.870771354509742412e+00,-6.254879369228217856e-01,-1.026385449631362218e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.413642070534061101e+00,-1.490042641380472821e+00,-1.830597416808913414e+00,-2.862590308194076005e+00,-6.203278825943060459e-01,-1.035224325477222401e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.408521149300157038e+00,-1.494765572673200760e+00,-1.833332283555492603e+00,-2.854410708108993777e+00,-6.152327092642054795e-01,-1.044078901512738022e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.403464437758263461e+00,-1.499588263466196336e+00,-1.835960658429862891e+00,-2.846234012480112874e+00,-6.102017906571635120e-01,-1.052948639983808943e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.398471301003917144e+00,-1.504509530402603268e+00,-1.838482330955804489e+00,-2.838061701151348704e+00,-6.052344903322597336e-01,-1.061833007390946548e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.393541094932289504e+00,-1.509528165439265157e+00,-1.840897094451146687e+00,-2.829895274240177727e+00,-6.003301626611575736e-01,-1.070731474728372906e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.388673167182771229e+00,-1.514642936658429972e+00,-1.843204746538330774e+00,-2.821736250776194943e+00,-5.954881537733385244e-01,-1.079643517708071682e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.383866858050389004e+00,-1.519852589112218322e+00,-1.845405089639907459e+00,-2.813586167324371168e+00,-5.907078024681217121e-01,-1.088568616969091268e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.379121501363909985e+00,-1.525155845699061485e+00,-1.847497931458303766e+00,-2.805446576594442742e+00,-5.859884410933322574e-01,-1.097506258272364921e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.374436425330546552e+00,-1.530551408071118447e+00,-1.849483085439222130e+00,-2.797319046037989754e+00,-5.813293963905271644e-01,-1.106455932681457560e-01,0.000000000000000000e+00
