0.000000000000000000e+00,-1.593375145684134964e+00,-1.418354763512337025e+00,-1.848399244024196086e+00,-2.935421590561478222e+00,-7.993377956659111216e-01,-7.864381326747336975e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585035575657251616e+00,-1.421412717167663375e+00,-1.854974299479810407e+00,-2.925133466332513255e+00,-7.910255647545565427e-01,-7.958240030823200695e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.576874418619581997e+00,-1.424766767828501868e+00,-1.861331309938929035e+00,-2.914755935477292059e+00,-7.828918296325212411e-01,-8.052632323058321606e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568813332060641219e+00,-1.428307346924766019e+00,-1.867533472964727936e+00,-2.904338783815595626e+00,-7.748582754508654968e-01,-8.147391282559308945e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560851889271269721e+00,-1.432033615254765468e+00,-1.873580601555496994e+00,-2.893883048470161867e+00,-7.669244725600659063e-01,-8.242517707200787414e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.552990082073590239e+00,-1.435944770358955180e+00,-1.879472064674109211e+00,-2.883390289694426123e+00,-7.590904104732025814e-01,-8.338003488000811370e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.545227825758508811e+00,-1.440039904967133300e+00,-1.885207219367719622e+00,-2.872862187769404940e+00,-7.513560020772300785e-01,-8.433840275341593362e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.537564964898596287e+00,-1.444318013452056571e+00,-1.890785407719908218e+00,-2.862300538099740610e+00,-7.437210895139887423e-01,-8.530019629191404329e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530001276081556227e+00,-1.448777991139213350e+00,-1.896205958992166263e+00,-2.851707249570564873e+00,-7.361854469176822846e-01,-8.626533031123344297e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.522536470640388329e+00,-1.453418633793249981e+00,-1.901468191810588015e+00,-2.841084342686491127e+00,-7.287487831483207001e-01,-8.723371895645509744e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515170197425677046e+00,-1.458238637311769503e+00,-1.906571416351709125e+00,-2.830433947507111192e+00,-7.214107445672230945e-01,-8.820527581316903176e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.507902045607570241e+00,-1.463236597630394709e+00,-1.911514936526222508e+00,-2.819758301376920961e+00,-7.141709178421449256e-01,-8.917991401619146385e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500731547495781637e+00,-1.468411010843423403e+00,-1.916298052158430743e+00,-2.809059746447921668e+00,-7.070288327703428966e-01,-9.015754635558373420e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493658181366510629e+00,-1.473760273544072241e+00,-1.920920061158942760e+00,-2.798340726993817196e+00,-6.999839651084808212e-01,-9.113808537974495139e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.486681374285869772e+00,-1.479282683387988850e+00,-1.925380261687732242e+00,-2.787603786515355342e+00,-6.930357393989473591e-01,-9.212144349537057519e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.479800504920000925e+00,-1.484976439883222588e+00,-1.929677954304342524e+00,-2.776851564637174086e+00,-6.861835317827666980e-01,-9.310753306410167462e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.473014906322800632e+00,-1.490839645409408609e+00,-1.933812444101668193e+00,-2.766086793797238208e+00,-6.794266727900218905e-01,-9.409626649570787538e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.466323868692827048e+00,-1.496870306468278011e+00,-1.937783042819446022e+00,-2.755312295730873551e+00,-6.727644500993511523e-01,-9.508755633767636273e-02,0.000000000000000000e+00
