0.000000000000000000e+00,-1.673814079239351216e+00,-1.392486014170181363e+00,-1.686431107993263900e+00,-3.128900847484581416e+00,-8.795315505612335549e-01,-7.020149405398254383e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665418526989232539e+00,-1.392885292288330357e+00,-1.692137453332775543e+00,-3.122272140959668540e+00,-8.711598313837007890e-01,-7.102200090480549621e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657132995222537319e+00,-1.393468619741655257e+00,-1.697732318187766598e+00,-3.115558896280238965e+00,-8.628983148961735239e-01,-7.184882463963163102e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648923446802994963e+00,-1.394173844681225516e+00,-1.703227799686808597e+00,-3.108815345253495011e+00,-8.547129019773429537e-01,-7.267970173915820620e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640790119589485174e+00,-1.395000544773780549e+00,-1.708624210127480447e+00,-3.102041617871130086e+00,-8.466038281684348243e-01,-7.351462024280756846e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.632733700641496144e+00,-1.395948616430398914e+00,-1.713921520415897071e+00,-3.095237909782212249e+00,-8.385717793164834122e-01,-7.435353777067066350e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624754815786867423e+00,-1.397017915609797933e+00,-1.719119689585185462e+00,-3.088404472575261739e+00,-8.306173799647607048e-01,-7.519640953825469654e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.616854030089786676e+00,-1.398208260085178622e+00,-1.724218663524700768e+00,-3.081541611857141927e+00,-8.227411938475834852e-01,-7.604318920513972180e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609031848527812780e+00,-1.399519429116498292e+00,-1.729218375666143448e+00,-3.074649686791765202e+00,-8.149437245695574372e-01,-7.689382894255410161e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601288716743843654e+00,-1.400951163168189906e+00,-1.734118747678476513e+00,-3.067729109584922842e+00,-8.072254163593959309e-01,-7.774827949739508692e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593625021903445127e+00,-1.402503163694886590e+00,-1.738919690152410436e+00,-3.060780344908756501e+00,-7.995866549291448244e-01,-7.860649025776220156e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586041093651467948e+00,-1.404175092993802165e+00,-1.743621103275186712e+00,-3.053803909266897154e+00,-7.920277684327327039e-01,-7.946840931978418898e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.578537205161576029e+00,-1.405966574122510027e+00,-1.748222877496139915e+00,-3.046800370301397720e+00,-7.845490285174619993e-01,-8.033398355551774062e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.571113574272192004e+00,-1.407877190880777674e+00,-1.752724894183476767e+00,-3.039770346042754756e+00,-7.771506514619442862e-01,-8.120315868169385165e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.563770364702220750e+00,-1.409906487855039803e+00,-1.757127026272619075e+00,-3.032714504104438991e+00,-7.698327993938285374e-01,-8.207587932909152229e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.556507687339809376e+00,-1.412053970524016933e+00,-1.761429138906381198e+00,-3.025633560823519197e+00,-7.625955815805814941e-01,-8.295208911232497540e-02,0.000000000000000000e+00
