0.000000000000000000e+00,-1.594068121353679146e+00,-1.400639767614053399e+00,-1.778781379204786850e+00,-3.023518534220824172e+00,-8.000095968988889528e-01,-7.791345533575226578e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591074080245589606e+00,-1.406965347822796808e+00,-1.779095245617031029e+00,-3.015937554936330312e+00,-7.970439184321261861e-01,-7.889745975085563079e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.584927155732915649e+00,-1.408607368186969300e+00,-1.783096639988796861e+00,-3.009804038831655593e+00,-7.909176054432440761e-01,-7.959828882098174407e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.578829927036148106e+00,-1.410339944325659012e+00,-1.787044320323962765e+00,-3.003627298841517135e+00,-7.848408272016043075e-01,-8.030217197754321856e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.572786404024309137e+00,-1.412156869571053575e+00,-1.790921566710848456e+00,-2.997431985088623296e+00,-7.788178228409526893e-01,-8.100837602031511764e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.566796591448700759e+00,-1.414057716536929021e+00,-1.794728416644361335e+00,-2.991218542887820853e+00,-7.728485956345542141e-01,-8.171686145550954850e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.560860543501467523e+00,-1.416042209182354350e+00,-1.798464757377921330e+00,-2.984987408881140336e+00,-7.669331988801346700e-01,-8.242759730262855244e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.554978292462045886e+00,-1.418110052055452819e+00,-1.802130472140274664e+00,-2.978739043987614465e+00,-7.610716639519442550e-01,-8.314055208576141831e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.549149848248556838e+00,-1.420260930017394951e+00,-1.805725440956954975e+00,-2.972473932717623057e+00,-7.552639998518737574e-01,-8.385569394797889875e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543375198953147009e+00,-1.422494508296411775e+00,-1.809249540914918297e+00,-2.966192582811431055e+00,-7.495101937455641572e-01,-8.457299067775006507e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.537654311387457895e+00,-1.424810432553570871e+00,-1.812702646430921050e+00,-2.959895524863556115e+00,-7.438102115086080435e-01,-8.529240973420391947e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.531987131640680122e+00,-1.427208328967762174e+00,-1.816084629517989102e+00,-2.953583311930019661e+00,-7.381639982853286375e-01,-8.601391827223235642e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.526373585648651332e+00,-1.429687804339617507e+00,-1.819395360049911092e+00,-2.947256519118898410e+00,-7.325714790585996505e-01,-8.673748316739565700e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.520813579772468671e+00,-1.432248446214088977e+00,-1.822634706023727125e+00,-2.940915743164546736e+00,-7.270325592291697614e-01,-8.746307104058938242e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.515307001385106433e+00,-1.434889823021416877e+00,-1.825802533820106932e+00,-2.934561601985929968e+00,-7.215471252029866944e-01,-8.819064828243507181e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.509853719464573363e+00,-1.437611484236172910e+00,-1.828898708461597300e+00,-2.928194734229467855e+00,-7.161150449850506305e-01,-8.892018107735862043e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.504453585192188081e+00,-1.440412960554100064e+00,-1.831923093868613739e+00,-2.921815798796845165e+00,-7.107361687783759763e-01,-8.965163542732229596e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499106432554592860e+00,-1.443293764086440056e+00,-1.834875553113085589e+00,-2.915425474358247726e+00,-7.054103295866813728e-01,-9.038497717517884888e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493812078948193456e+00,-1.446253388571459242e+00,-1.837755948669660855e+00,-2.909024458851460437e+00,-7.001373438194912202e-01,-9.112017202761685253e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.488570325784729809e+00,-1.449291309602843247e+00,-1.840564142664336655e+00,-2.902613468967330412e+00,-6.949170118983601929e-01,-9.185718557767079406e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.483380959096769036e+00,-1.452406984874662577e+00,-1.843299997120373401e+00,-2.896193239622087301e+00,-6.897491188630011649e-01,-9.259598332677120014e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.478243750141960300e+00,-1.455599854442582775e+00,-1.845963374201391893e+00,-2.889764523416987974e+00,-6.846334349761661331e-01,-9.333653070630852644e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.473158456004928007e+00,-1.458869341001002962e+00,-1.848554136451453500e+00,-2.883328090085834017e+00,-6.795697163261467111e-01,-9.407879309869367213e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.468124820195762403e+00,-1.462214850175776348e+00,-1.851072147032017501e+00,-2.876884725930851872e+00,-6.745577054258601324e-01,-9.482273585789371961e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.463142573244122335e+00,-1.465635770832198093e+00,-1.853517269955564650e+00,-2.870435233247490725e+00,-6.695971318075285561e-01,-9.556832432942571898e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.458211433288000292e+00,-1.469131475397900788e+00,-1.855889370315753295e+00,-2.863980429738658628e+00,-6.646877126120074308e-01,-9.631552386979574942e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.453331106656292171e+00,-1.472701320200314079e+00,-1.858188314513907313e+00,-2.857521147918964388e+00,-6.598291531719008285e-01,-9.706429986536835308e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.448501288444351331e+00,-1.476344645818334689e+00,-1.860413970481655355e+00,-2.851058234509519451e+00,-6.550211475876438483e-01,-9.781461775065658504e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.443721663081773077e+00,-1.480060777447823828e+00,-1.862566207899543747e+00,-2.844592549823878436e+00,-6.502633792957993597e-01,-9.856644302602270147e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.438991904891703033e+00,-1.483849025280579381e+00,-1.864644898411419227e+00,-2.838124967145689848e+00,-6.455555216288606513e-01,-9.931974127478435110e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.434311678641047028e+00,-1.487708684896378308e+00,-1.866649915834390328e+00,-2.831656372098660945e+00,-6.408972383659389260e-01,-1.000744781797173188e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.429680640080979392e+00,-1.491639037667706891e+00,-1.868581136364155570e+00,-2.825187662009441159e+00,-6.362881842737305726e-01,-1.008306195389546828e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.425098436477229447e+00,-1.495639351176755394e+00,-1.870438438775523515e+00,-2.818719745264032905e+00,-6.317280056372466257e-01,-1.015881312812776521e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.420564707129670090e+00,-1.499708879644285675e+00,-1.872221704617891058e+00,-2.812253540658345763e+00,-6.272163407798250212e-01,-1.023469794807983502e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.416079083880772416e+00,-1.503846864369906111e+00,-1.873930818405501908e+00,-2.805789976743557013e+00,-6.227528205719924381e-01,-1.031071303710359155e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.411641191612569513e+00,-1.508052534183355720e+00,-1.875565667802252978e+00,-2.799329991166886078e+00,-6.183370689288173461e-01,-1.038685503583864633e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.407250648731789511e+00,-1.512325105906293432e+00,-1.877126143800877056e+00,-2.792874530008474743e+00,-6.139687032954153079e-01,-1.046312060349913614e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.402907067642878758e+00,-1.516663784824165973e+00,-1.878612140896280369e+00,-2.786424547114998429e+00,-6.096473351203263169e-01,-1.053950641910086222e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.398610055208682201e+00,-1.521067765167649188e+00,-1.880023557252836097e+00,-2.779981003430722186e+00,-6.053725703165331318e-01,-1.061600918262928933e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.394359213198588909e+00,-1.525536230603174337e+00,-1.881360294865441762e+00,-2.773544866326653313e+00,-6.011440097099269853e-01,-1.069262561614903878e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.389383976766700002e+00,-1.529215141222469931e+00,-1.879230191498905800e+00,-2.771247213802324083e+00,-5.961951489780696889e-01,-1.078331855806506784e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.384473274166200030e+00,-1.532935776949322371e+00,-1.877045175439613356e+00,-2.768957244204345525e+00,-5.913109154646745136e-01,-1.087432962042219758e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.379620003280507490e+00,-1.536704222159673838e+00,-1.874799000755588363e+00,-2.766676118638356829e+00,-5.864841867327291736e-01,-1.096558660782956662e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.374823731840492558e+00,-1.540519729468633470e+00,-1.872491701715657708e+00,-2.764404627857054209e+00,-5.817145283810987166e-01,-1.105708382481089547e-01,1.000000000000000000e+00
