0.000000000000000000e+00,-1.609892264277587692e+00,-1.399507467762964641e+00,-1.729630361502103142e+00,-3.074307075467408001e+00,-8.158015719546973799e-01,-7.680680311890050738e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.604654567858612157e+00,-1.399978099010225296e+00,-1.726006975997952830e+00,-3.077067726029117711e+00,-8.105805346186882865e-01,-7.737876674795750309e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.599474023172768433e+00,-1.400522373318022762e+00,-1.722345692378178805e+00,-3.079787392218075848e+00,-8.054166959877231413e-01,-7.795382419546918740e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.594322225393800752e+00,-1.401109101468057672e+00,-1.718649808662356726e+00,-3.082495351285353014e+00,-8.002816776076662197e-01,-7.853137169042123666e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.589199284024060965e+00,-1.401738251030635096e+00,-1.714919252381109649e+00,-3.085191691690700289e+00,-7.951755886174700638e-01,-7.911142182573337178e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.584105386877771915e+00,-1.402409650104662786e+00,-1.711154045711501093e+00,-3.087876569271869265e+00,-7.900986167652808145e-01,-7.969397199354756600e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.579040711238178796e+00,-1.403123122556857894e+00,-1.707354209184183569e+00,-3.090550146289760658e+00,-7.850509392552956767e-01,-8.027901924772098963e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.574005425292497984e+00,-1.403878489141244801e+00,-1.703519760763797519e+00,-3.093212591150683810e+00,-7.800327241874601691e-01,-8.086656035750978966e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.568999688165795270e+00,-1.404675567664319447e+00,-1.699650715788534994e+00,-3.095864078295844202e+00,-7.750441305914836931e-01,-8.145659181096563672e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.564023649961948204e+00,-1.405514173156866997e+00,-1.695747086904996426e+00,-3.098504788087860451e+00,-7.700853084679117888e-01,-8.204910981875768172e-02,0.000000000000000000e+00
