0.000000000000000000e+00,-1.688613819455636822e+00,-1.399114322482132300e+00,-1.797280156717446564e+00,-3.012332815659060081e+00,-8.942896139246727660e-01,-6.876665846897857259e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.680317721151402210e+00,-1.399892067795446282e+00,-1.799592027847645381e+00,-3.008741282524610039e+00,-8.860166701089097208e-01,-6.956389116718544874e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.672076372722483439e+00,-1.400612521322137205e+00,-1.801943265762413926e+00,-3.005159655641645333e+00,-8.777986233106220837e-01,-7.036610155533724875e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663900389201127039e+00,-1.401425142912186672e+00,-1.804220579602950902e+00,-3.001551813315129102e+00,-8.696460735171236411e-01,-7.117284989792591055e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655792228399985522e+00,-1.402330684585292531e+00,-1.806423037555979993e+00,-2.997918078237951534e+00,-8.615614733974082950e-01,-7.198395261475901141e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647752704002491742e+00,-1.403328922364541098e+00,-1.808550579661775126e+00,-2.994258777460289789e+00,-8.535456357959471108e-01,-7.279938039165231856e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.639782577587573842e+00,-1.404419606435659773e+00,-1.810603140307254666e+00,-2.990574269984659139e+00,-8.455993214668560132e-01,-7.361910432238746860e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.631882557531483258e+00,-1.405602451783387163e+00,-1.812580655299202537e+00,-2.986864951238653809e+00,-8.377232379174015531e-01,-7.444309394745142472e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.624053299057098165e+00,-1.406877138455252974e+00,-1.814483062078581233e+00,-2.983131252538069766e+00,-8.299180394573960617e-01,-7.527131728227508256e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.616295404494592303e+00,-1.408243311943552456e+00,-1.816310299878165058e+00,-2.979373640477682272e+00,-8.221843274610943775e-01,-7.610374085995817717e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.608609423641700342e+00,-1.409700583624951653e+00,-1.818062309875774663e+00,-2.975592616265475776e+00,-8.145226507287555151e-01,-7.694032977596755585e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.600995854219934733e+00,-1.411248531256449112e+00,-1.819739035342487821e+00,-2.971788715002447567e+00,-8.069335059442019897e-01,-7.778104773464082633e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.593455142422705695e+00,-1.412886699525593759e+00,-1.821340421785742292e+00,-2.967962504910415245e+00,-7.994173382243325854e-01,-7.862585709733452277e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.585987683551047356e+00,-1.414614600652701393e+00,-1.822866417087261937e+00,-2.964114586510448124e+00,-7.919745417562853440e-01,-7.947471893205299009e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.578593822732432761e+00,-1.416431715042698825e+00,-1.824316971635685514e+00,-2.960245591754671501e+00,-7.846054605177245067e-01,-8.032759306439106461e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.571273855717957968e+00,-1.418337491984100751e+00,-1.825692038453844201e+00,-2.956356183114286829e+00,-7.773103890755312939e-01,-8.118443812962469752e-02,0.000000000000000000e+00
