0.000000000000000000e+00,-1.665216950108571181e+00,-1.408036170742652748e+00,-1.850091556455934594e+00,-2.949167328572792623e+00,-8.709584916771793139e-01,-7.103018198757664325e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.657903736765627301e+00,-1.408714640189539402e+00,-1.844973297761709263e+00,-2.953120885225848813e+00,-8.636668380020386948e-01,-7.177257191540495351e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.650523906531995655e+00,-1.408502989084977175e+00,-1.840521090936812154e+00,-2.957298501751989939e+00,-8.563086634725272095e-01,-7.251794234219212376e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.643183874734154726e+00,-1.408373216099428227e+00,-1.836005178848286956e+00,-2.961450154203878249e+00,-8.489904426008582083e-01,-7.326878379078811954e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.635893021642294221e+00,-1.408328354089509071e+00,-1.831422657693030587e+00,-2.965576323689498306e+00,-8.417215350845858035e-01,-7.402424539013133242e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628651993313670054e+00,-1.408367973494258019e+00,-1.826773770141098208e+00,-2.969677212191119242e+00,-8.345025867202779946e-01,-7.478431815517191938e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.621461425602931827e+00,-1.408491682810023349e+00,-1.822058705930805100e+00,-2.973753027359773426e+00,-8.273342333524676961e-01,-7.554900136400082011e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.614321924088016225e+00,-1.408699072353034376e+00,-1.817277648454395100e+00,-2.977804003063966753e+00,-8.202170805242828822e-01,-7.631829331425500629e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.607234063494239917e+00,-1.408989714999654197e+00,-1.812430774514125709e+00,-2.981830398894262046e+00,-8.131517028969601490e-01,-7.709219128576090541e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.600198387618212870e+00,-1.409363167027046337e+00,-1.807518254028422255e+00,-2.985832499595679757e+00,-8.061386441740563402e-01,-7.787069155134709875e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593215409298719631e+00,-1.409818968962715857e+00,-1.802540249741491962e+00,-2.989810614485940210e+00,-7.991784170726817793e-01,-7.865378938897121808e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586285610435733240e+00,-1.410356646445028117e+00,-1.797496916933009725e+00,-2.993765076860726460e+00,-7.922715033429020837e-01,-7.944147909502219385e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.579409442056550095e+00,-1.410975711093079843e+00,-1.792388403127676666e+00,-2.997696243387855564e+00,-7.854183538342904836e-01,-8.023375399875276592e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.572587324427898059e+00,-1.411675661384371505e+00,-1.787214847804436735e+00,-3.001604493492216807e+00,-7.786193886084876725e-01,-8.103060647779460057e-02,0.000000000000000000e+00
