0.000000000000000000e+00,-1.642479782036588398e+00,-1.414456710323981126e+00,-1.886303167905373224e+00,-2.905143322060712574e+00,-8.482852168907056845e-01,-7.322988289259133032e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.636693373001261387e+00,-1.418642476244506234e+00,-1.879240904522890387e+00,-2.907498167203259154e+00,-8.425194556171113902e-01,-7.394169129043313970e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.630101846026039691e+00,-1.418541031460754942e+00,-1.875392850606015127e+00,-2.910986796629495554e+00,-8.359480208661437262e-01,-7.463219851677235783e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.623524813295622593e+00,-1.418502713392456149e+00,-1.871506058268584738e+00,-2.914442793026527756e+00,-8.293912412423364300e-01,-7.532937729100942781e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.616990890928199809e+00,-1.418533504001369128e+00,-1.867564835441382520e+00,-2.917878155812677843e+00,-8.228776830832249534e-01,-7.603036401692710167e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.610500416954679048e+00,-1.418632937734213284e+00,-1.863569483177221375e+00,-2.921293090499805789e+00,-8.164076834566046381e-01,-7.673512827372680478e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.604053805030352553e+00,-1.418800686312017056e+00,-1.859520168711978227e+00,-2.924687767746632527e+00,-8.099816559040664554e-01,-7.744366611026584635e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.597651447771585964e+00,-1.419036408572649899e+00,-1.855417055922641500e+00,-2.928062375561805375e+00,-8.035999929227328753e-01,-7.815597302440631389e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.591293715979282153e+00,-1.419339751165477059e+00,-1.851260304986966698e+00,-2.931417118978558722e+00,-7.972630651745984398e-01,-7.887204382964774219e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.584980958688563479e+00,-1.419710349111527048e+00,-1.847050072204807325e+00,-2.934752219655819339e+00,-7.909712215364457233e-01,-7.959187266413497719e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.578713503239621785e+00,-1.420147826362377685e+00,-1.842786509826896957e+00,-2.938067915472177383e+00,-7.847247891709899781e-01,-8.031545300081661953e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.572491655375040542e+00,-1.420651796364067021e+00,-1.838469765884428009e+00,-2.941364460113030432e+00,-7.785240736245138127e-01,-8.104277765821536750e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.566315699362907710e+00,-1.421221862625104748e+00,-1.834099984019387897e+00,-2.944642122651929039e+00,-7.723693589503095591e-01,-8.177383881177230363e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.560185898144895500e+00,-1.421857619287655305e+00,-1.829677303315565107e+00,-2.947901187127187850e+00,-7.662609078571032128e-01,-8.250862800573878497e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.554102493508481952e+00,-1.422558651701010923e+00,-1.825201858130153676e+00,-2.951141952114765488e+00,-7.601989618816368255e-01,-8.324713616558357399e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.548065706282407916e+00,-1.423324536996457779e+00,-1.820673777925873260e+00,-2.954364730298448816e+00,-7.541837415844990788e-01,-8.398935361088714913e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.542075736554459731e+00,-1.424154844662709474e+00,-1.816093187103497097e+00,-2.957569848038330118e+00,-7.482154467682939902e-01,-8.473527006868951383e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.536132763910599053e+00,-1.425049137121072729e+00,-1.811460204834694832e+00,-2.960757644938552868e+00,-7.422942567171718631e-01,-8.548487468726123639e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.530236947694460836e+00,-1.426006970299549703e+00,-1.806774944895070512e+00,-2.963928473415303966e+00,-7.364203304567369379e-01,-8.623815605026523279e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.524388427286199388e+00,-1.427027894205125769e+00,-1.802037515497267872e+00,-2.967082698265985030e+00,-7.305938070333133361e-01,-8.699510219127580546e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.518587322399629347e+00,-1.428111453493490446e+00,-1.797248019124042084e+00,-2.970220696240468250e+00,-7.248148058115191361e-01,-8.775570060862525334e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.512833733396635072e+00,-1.429257188035519599e+00,-1.792406552361111016e+00,-2.973342855615352942e+00,-7.190834267891106357e-01,-8.851993828054156854e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.507127741617744876e+00,-1.430464633479834102e+00,-1.787513205729694521e+00,-2.976449575772057266e+00,-7.133997509280076699e-01,-8.928780168054879784e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.513518100341629147e+00,-1.426084923314032915e+00,-1.775045988712192324e+00,-2.993945784322175729e+00,-7.197651026911227046e-01,-8.842724844700036724e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.521226545967606647e+00,-1.421933264065158742e+00,-1.763399451159532560e+00,-3.010511200470213478e+00,-7.274438275860760639e-01,-8.740454141998353632e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.530217569452990256e+00,-1.417914060986599889e+00,-1.752793130305263736e+00,-3.026008399234212387e+00,-7.364008339303033113e-01,-8.623393066867500456e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.540454025086980483e+00,-1.414068085923668727e+00,-1.743324080980666935e+00,-3.040286498527486447e+00,-7.465993782674233969e-01,-8.492925440804885429e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.551885319832386090e+00,-1.410434908948162702e+00,-1.735080669776361884e+00,-3.053203061708944066e+00,-7.579893234954515613e-01,-8.350618974752276047e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.564446712727618927e+00,-1.407053121238185600e+00,-1.728140346080239809e+00,-3.064626580913761611e+00,-7.705064250270783344e-01,-8.198180924450627904e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.578057759531293902e+00,-1.403959713656961261e+00,-1.722568755845983679e+00,-3.074438356668604211e+00,-7.840707666290712696e-01,-8.037427799595095457e-02,1.000000000000000000e+00
