0.000000000000000000e+00,-1.721944210411026521e+00,-1.400176417826399122e+00,-1.814547256124352304e+00,-2.996043940405842765e+00,-9.275263437794930566e-01,-6.554211920723095053e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.715652733565512511e+00,-1.401386203773872241e+00,-1.815221276754524826e+00,-2.993671835797709235e+00,-9.212551855531601053e-01,-6.624293925760446622e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.708663797673771523e+00,-1.401620802747149730e+00,-1.816677718936642094e+00,-2.991590408294647396e+00,-9.142849688581436984e-01,-6.688605460720825624e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701710881463317504e+00,-1.401915828953298027e+00,-1.818086440982433993e+00,-2.989490463664931763e+00,-9.073508222305437521e-01,-6.753228565605515210e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.694799916565050246e+00,-1.402270885350659579e+00,-1.819447028066083272e+00,-2.987373191694200347e+00,-9.004587168683524379e-01,-6.818160353309229982e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.687931465576673951e+00,-1.402685879487765908e+00,-1.820759496506136887e+00,-2.985238685766465672e+00,-8.936092150185399596e-01,-6.883399650902208289e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.681106100952856286e+00,-1.403160748857339213e+00,-1.822023824869793751e+00,-2.983087043964758323e+00,-8.868028888599387427e-01,-6.948945486442927033e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.674324372126344773e+00,-1.403695414901712901e+00,-1.823239992843656010e+00,-2.980918380636970344e+00,-8.800402875284012438e-01,-7.014796809510449871e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.667586805072827749e+00,-1.404289783070981512e+00,-1.824407981273125534e+00,-2.978732826265833911e+00,-8.733219366803598449e-01,-7.080952492305597756e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.660893902177265735e+00,-1.404943742896681780e+00,-1.825527772196409382e+00,-2.976530527344968480e+00,-8.666483383594475454e-01,-7.147411330657571504e-02,0.000000000000000000e+00
