0.000000000000000000e+00,-1.604433806009853303e+00,-1.399117222105741298e+00,-1.771706476992349621e+00,-3.032750517208260277e+00,-8.103461531408673313e-01,-7.691063010056482796e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.596380592135098420e+00,-1.404767968861786231e+00,-1.768502211294525228e+00,-3.029153505425121296e+00,-8.023327594794746886e-01,-7.828995121566013904e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.586160174929698741e+00,-1.406543752455662100e+00,-1.768321364376772342e+00,-3.026750063353918385e+00,-7.921462999269083261e-01,-7.944958758420127276e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.576048309060525288e+00,-1.408470061266863693e+00,-1.768031476020768267e+00,-3.024288466206304538e+00,-7.820683985734648846e-01,-8.061859990346645355e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566069878048443220e+00,-1.410542784244623871e+00,-1.767618541895237039e+00,-3.021789435308636307e+00,-7.721241697527917447e-01,-8.179574273660940309e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556225347914042434e+00,-1.412760178315032755e+00,-1.767082993579261574e+00,-3.019254469200523427e+00,-7.623140757621548191e-01,-8.298089475173764384e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.546515310942425891e+00,-1.415120775382312290e+00,-1.766424968586038924e+00,-3.016685051180592936e+00,-7.526387061378374543e-01,-8.417396058048864926e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.536940205948481131e+00,-1.417623031632640362e+00,-1.765644611049197676e+00,-3.014082740197002508e+00,-7.430984968643071786e-01,-8.537484109728496473e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.527500320732871231e+00,-1.420265332822621351e+00,-1.764742071338537777e+00,-3.011449165324767030e+00,-7.336937328097660194e-01,-8.658343364152286392e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.518195796991982593e+00,-1.423045998738559081e+00,-1.763717505753698900e+00,-3.008786021210673400e+00,-7.244245526431009052e-01,-8.779963225902906454e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.509026635480365863e+00,-1.425963287708595484e+00,-1.762571076228979017e+00,-3.006095063453823713e+00,-7.152909540033223212e-01,-8.902332794377465497e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.499992701419434526e+00,-1.429015401179809297e+00,-1.761302950017076041e+00,-3.003378103941022115e+00,-7.062927989152716357e-01,-9.025440888025267061e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.491093730111939353e+00,-1.432200488337382671e+00,-1.759913299352197535e+00,-3.000637006161421816e+00,-6.974298194110933879e-01,-9.149276068535094897e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.482329332722612136e+00,-1.435516650744020462e+00,-1.758402301092883757e+00,-2.997873680523723827e+00,-6.887016233178302471e-01,-9.273826664863264735e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.473699002186703577e+00,-1.438961946978815520e+00,-1.756770136344888211e+00,-2.995090079698105701e+00,-6.801077001728330629e-01,-9.399080797000301801e-02,0.000000000000000000e+00
