0.000000000000000000e+00,-1.715168095224398837e+00,-1.426119672060838894e+00,-1.922880708009517159e+00,-2.861248349305840044e+00,-9.207719857406067021e-01,-6.629115574399986610e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.708804370705583331e+00,-1.424847221172474088e+00,-1.918792646763040288e+00,-2.866256308818329046e+00,-9.144251804131923178e-01,-6.687368920982492138e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.702482133140932108e+00,-1.423692143350032024e+00,-1.914655634585144206e+00,-2.871188612180748390e+00,-9.081199997628559561e-01,-6.746086462993551580e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.696187871725507668e+00,-1.422606813322832009e+00,-1.910465120606360312e+00,-2.876099788197914897e+00,-9.018428858360791889e-01,-6.805123956194637780e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.689921830377373313e+00,-1.421591238721082062e+00,-1.906221148630791173e+00,-2.880989772547995820e+00,-8.955940852163141175e-01,-6.864481651355935909e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.683684505000700993e+00,-1.420645256461468664e+00,-1.901923905805793513e+00,-2.885858533059157960e+00,-8.893740940144024831e-01,-6.924160244804945796e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.677476376993992435e+00,-1.419768687608735647e+00,-1.897573577389307209e+00,-2.890706056142093860e+00,-8.831833938274910034e-01,-6.984160396159366790e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.671297915595401751e+00,-1.418961340459721221e+00,-1.893170344468974475e+00,-2.895532345918816919e+00,-8.770224540792563861e-01,-7.044482719578508412e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.665149577687131233e+00,-1.418223010937278872e+00,-1.888714383802363894e+00,-2.900337423991738994e+00,-8.708917318242705985e-01,-7.105127783476590519e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.659031807604091746e+00,-1.417553482998805015e+00,-1.884205867649185517e+00,-2.905121329203312452e+00,-8.647916715566343893e-01,-7.166096110433241295e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.652945036957329306e+00,-1.416952529051072940e+00,-1.879644963604699903e+00,-2.909884117387461888e+00,-8.587227050333924305e-01,-7.227388177146318315e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.646889684472254922e+00,-1.416419910370696922e+00,-1.875031834434304878e+00,-2.914625861113509853e+00,-8.526852511127600565e-01,-7.289004414425827305e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.640866155841761209e+00,-1.415955377529717563e+00,-1.870366637909218088e+00,-2.919346649423198325e+00,-8.466797156072525254e-01,-7.350945207229067635e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.634874843594338767e+00,-1.415558670825774801e+00,-1.865649526643152090e+00,-2.924046587561442756e+00,-8.407064911518238315e-01,-7.413210894736312062e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.628916126977201229e+00,-1.415229520716354550e+00,-1.860880647929871179e+00,-2.928725796701451056e+00,-8.347659570870260559e-01,-7.475801770467166429e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.622990371854459379e+00,-1.414967648256628907e+00,-1.856060143581512500e+00,-2.933384413664815504e+00,-8.288584793572290055e-01,-7.538718082436768331e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.617097930620290169e+00,-1.414772765540358579e+00,-1.851188149767563074e+00,-2.938022590637225040e+00,-8.229844104238474012e-01,-7.601960033351691515e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.611239142127071089e+00,-1.414644576143410770e+00,-1.846264796854335533e+00,-2.942640494880412128e+00,-8.171440891935429773e-01,-7.665527780844717809e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.605414331628378433e+00,-1.414582775569411588e+00,-1.841290209244829779e+00,-2.947238308440947030e+00,-8.113378409613043463e-01,-7.729421437747925616e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.599623810736733098e+00,-1.414587051697064224e+00,-1.836264505218816456e+00,-2.951816227856513208e+00,-8.055659773682812830e-01,-7.793641072403394154e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.593867877395938049e+00,-1.414657085228699485e+00,-1.831187796773011023e+00,-2.956374463860254931e+00,-7.998287963742265472e-01,-7.858186709010725468e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.588146815867846007e+00,-1.414792550139642335e+00,-1.826060189461148342e+00,-2.960913241083814373e+00,-7.941265822443708267e-01,-7.923058328010436357e-02,0.000000000000000000e+00
