0.000000000000000000e+00,-1.795800847190837768e+00,-1.404201325700053182e+00,-1.806249580087135653e+00,-3.003791325409983060e+00,-1.001202275344833970e+00,-5.932565568648508203e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.786717226020609450e+00,-1.403762417473539692e+00,-1.809495358625151429e+00,-3.000585246526234151e+00,-9.921402768104733427e-01,-6.006424890100890701e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.777751251757168305e+00,-1.403483626793948558e+00,-1.812646647548096013e+00,-2.997301741618385584e+00,-9.831959754382574301e-01,-6.081061640612664410e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.768837903731640848e+00,-1.403298244391832705e+00,-1.815723266686323223e+00,-2.993991490275138112e+00,-9.743044332842879518e-01,-6.156148022880784942e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759978239599321981e+00,-1.403206589604832244e+00,-1.818724995485433871e+00,-2.990654340862895388e+00,-9.654667065092452649e-01,-6.231686080545644629e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.751173685772346333e+00,-1.403208876620261947e+00,-1.821651731464055457e+00,-2.987290185955095989e+00,-9.566842213941538775e-01,-6.307675281172013537e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.742425620157302291e+00,-1.403305279691104746e+00,-1.824503375792833726e+00,-2.983898957995115175e+00,-9.479583556366208974e-01,-6.384114861548359499e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.733735374466022661e+00,-1.403495937138842020e+00,-1.827279829741752071e+00,-2.980480628323896486e+00,-9.392904406864516220e-01,-6.461003875699712629e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.725104233044918889e+00,-1.403780950876213574e+00,-1.829980994910537673e+00,-2.977035207421238727e+00,-9.306817605753928691e-01,-6.538341195560659624e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.716533431778789476e+00,-1.404160385998917793e+00,-1.832606773450671911e+00,-2.973562745079335379e+00,-9.221335508212070708e-01,-6.616125511887857580e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.708024157106533769e+00,-1.404634270446357913e+00,-1.835157068282631698e+00,-2.970063330506619526e+00,-9.136469974437390063e-01,-6.694355335493779036e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.699577545150202873e+00,-1.405202594731925325e+00,-1.837631783308603328e+00,-2.966537092361282824e+00,-9.052232360944146849e-01,-6.773028998795660449e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.691194680958549634e+00,-1.405865311743426105e+00,-1.840030823620597111e+00,-2.962984198714017747e+00,-8.968633513003285707e-01,-6.852144657674071049e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.682876597865723856e+00,-1.406622336613941426e+00,-1.842354095703910621e+00,-2.959404856939864992e+00,-8.885683758235627394e-01,-6.931700293634301957e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.674624276965242631e+00,-1.407473546663213115e+00,-1.844601507635836635e+00,-2.955799313539287709e+00,-8.803392901358674250e-01,-7.011693716262541731e-02,0.000000000000000000e+00
