0.000000000000000000e+00,-1.651333524550395504e+00,-1.411165124279678995e+00,-1.866886606806940518e+00,-2.928393450949325683e+00,-8.571140796703053955e-01,-7.237333007305235544e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.645839447701977987e+00,-1.413559895413352363e+00,-1.862439171868449650e+00,-2.930007466052308995e+00,-8.516381228353980815e-01,-7.299762699937792365e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.639892501328225061e+00,-1.413619284425210454e+00,-1.859753608385390722e+00,-2.932228914531922470e+00,-8.457089898614974510e-01,-7.361027041429735185e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633965014526816972e+00,-1.413724953747084623e+00,-1.857034693674041392e+00,-2.934431585782936391e+00,-8.397994277078832948e-01,-7.422731125096883320e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.628072094717255114e+00,-1.413881154375228544e+00,-1.854275432340726892e+00,-2.936619392039866216e+00,-8.339245181751568925e-01,-7.484728826514740196e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622214028279152620e+00,-1.414087623141159655e+00,-1.851475988084444690e+00,-2.938792455192710928e+00,-8.280845471356425014e-01,-7.547018511691411247e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.616391126824173297e+00,-1.414344165542995801e+00,-1.848636459917135655e+00,-2.940950878591433781e+00,-8.222798260931847292e-01,-7.609599797389939024e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.610603688165657355e+00,-1.414650578704290673e+00,-1.845756945940528970e+00,-2.943094775611650782e+00,-8.165106527459469188e-01,-7.672472260222781837e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.604851995886771299e+00,-1.415006651606789179e+00,-1.842837543276594436e+00,-2.945224269500472669e+00,-8.107773105489276544e-01,-7.735635431668816397e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.599136319352824076e+00,-1.415412165347123441e+00,-1.839878347989132079e+00,-2.947339493188178672e+00,-8.050800687264260125e-01,-7.799088798617184737e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593456913736109870e+00,-1.415866893395293147e+00,-1.836879455008257889e+00,-2.949440589094753040e+00,-7.994191822970549977e-01,-7.862831803957993915e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.587814020055104747e+00,-1.416370601857612987e+00,-1.833840958054996362e+00,-2.951527708931306559e+00,-7.937948921131179336e-01,-7.926863847206092051e-02,0.000000000000000000e+00
