0.000000000000000000e+00,-1.568601136376928995e+00,-1.417967779860580091e+00,-1.819919517690117949e+00,-2.962262379492940134e+00,-7.746470486293958180e-01,-8.151487454818941158e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577611129157334036e+00,-1.417007284793052380e+00,-1.826388332429067729e+00,-2.957521356948011437e+00,-7.836259884061231862e-01,-8.043845522260190117e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.586833411636360491e+00,-1.416284602029923345e+00,-1.832711570945482649e+00,-2.952671058560303319e+00,-7.928173645550985471e-01,-7.937452653151183535e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.596153307669506916e+00,-1.415707009962962282e+00,-1.838919032597565728e+00,-2.947778621730016813e+00,-8.021065884287700287e-01,-7.831880712716823845e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.605569783709183351e+00,-1.415274622564065110e+00,-1.845011043292756892e+00,-2.942843703233120500e+00,-8.114926300437401707e-01,-7.727124124891773804e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.615081669074077686e+00,-1.414988560936290884e+00,-1.850987126200037247e+00,-2.937865621314421194e+00,-8.209743192110915411e-01,-7.623184539792814129e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624687677716497580e+00,-1.414849884813285774e+00,-1.856846792495598697e+00,-2.932843773167616686e+00,-8.305503702232485130e-01,-7.520063255529838009e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.634386421577647797e+00,-1.414859594571911572e+00,-1.862589536778880950e+00,-2.927777637388638610e+00,-8.402193952674181787e-01,-7.417761241476968082e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.644176410927036036e+00,-1.415018627776574389e+00,-1.868214838161155189e+00,-2.922666776424168500e+00,-8.499799047631773075e-01,-7.316279133696541870e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654056054950585164e+00,-1.415327855705543536e+00,-1.873722161459226099e+00,-2.917510838934777695e+00,-8.598303079493027079e-01,-7.215617230548987404e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664023662641768153e+00,-1.415788079990115689e+00,-1.879110958397103737e+00,-2.912309562024455900e+00,-8.697689137738522369e-01,-7.115775489073344895e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.674077443997645798e+00,-1.416400029380247227e+00,-1.884380668815853310e+00,-2.907062773322250937e+00,-8.797939320893789494e-01,-7.016753522160791567e-02,0.000000000000000000e+00
