0.000000000000000000e+00,-1.709973453728109050e+00,-1.392064845677245311e+00,-1.701936242878609562e+00,-3.115957740556546174e+00,-9.155912136955376424e-01,-6.676856904726850839e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.700501533259929587e+00,-1.391857305290708835e+00,-1.693821823172184660e+00,-3.123747182850309834e+00,-9.061446758107626342e-01,-6.764249071769809496e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.691122826107064991e+00,-1.391885610678291085e+00,-1.685544509397700175e+00,-3.131447419286125911e+00,-8.967916556128427974e-01,-6.852695246564241560e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.681805869943572285e+00,-1.392065967752295963e+00,-1.677142255857344999e+00,-3.139109478394827679e+00,-8.875006043775397480e-01,-6.941881537519901946e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.672551434572671969e+00,-1.392397896946230729e+00,-1.668614806409130180e+00,-3.146734011980629298e+00,-8.782722915487298776e-01,-7.031815129525444130e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.663361118519161019e+00,-1.392880827276340883e+00,-1.659961952972873300e+00,-3.154321766195232968e+00,-8.691083165129592780e-01,-7.122498907423124859e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654236454651174970e+00,-1.393514155894898687e+00,-1.651183445328510579e+00,-3.161873565912380446e+00,-8.600102129220443814e-01,-7.213935480347061224e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645178915793214403e+00,-1.394297260686961248e+00,-1.642278981112570424e+00,-3.169390311216542688e+00,-8.509794543187151339e-01,-7.306127231214450124e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.636189913456561396e+00,-1.395229503143254002e+00,-1.633248203690570888e+00,-3.176872976669260940e+00,-8.420174528672109693e-01,-7.399076315688507544e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.627270796649416207e+00,-1.396310231316976624e+00,-1.624090699921876046e+00,-3.184322610585835100e+00,-8.331255581632924789e-01,-7.492784661723547734e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.618422850846968242e+00,-1.397538782845868521e+00,-1.614805997823564043e+00,-3.191740334340083862e+00,-8.243050562043213736e-01,-7.587253969569528189e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.609647297121710618e+00,-1.398914488038812243e+00,-1.605393564124440786e+00,-3.199127341706930139e+00,-8.155571685197156029e-01,-7.682485712228344366e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.600945291434342277e+00,-1.400436673027522838e+00,-1.595852801698737666e+00,-3.206484898252839777e+00,-8.068830514621173622e-01,-7.778481136356613090e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.592317924084840186e+00,-1.402104662984364314e+00,-1.586183046868142377e+00,-3.213814340784568291e+00,-7.982837956588637596e-01,-7.875241263607435371e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.583766219322497948e+00,-1.403917785407800878e+00,-1.576383566559832472e+00,-3.221117076867215712e+00,-7.897604256225441155e-01,-7.972766892401933481e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.575291135113010332e+00,-1.405875373477583512e+00,-1.566453555307089296e+00,-3.228394584423125213e+00,-7.813138995187263180e-01,-8.071058600119296322e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.566893563059953864e+00,-1.407976769482420787e+00,-1.556392132077827561e+00,-3.235648411423771798e+00,-7.729451090881965802e-01,-8.170116745692483640e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.558574328477354332e+00,-1.410221328323566281e+00,-1.546198336915109994e+00,-3.242880175687407274e+00,-7.646548797203995829e-01,-8.269941472594957710e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.550334190609391261e+00,-1.412608421098606737e+00,-1.535871127372135270e+00,-3.250091564795975163e+00,-7.564439706741222791e-01,-8.370532712202409520e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.542173842992695665e+00,-1.415137438770590839e+00,-1.525409374722605627e+00,-3.257284336145557457e+00,-7.483130754408766627e-01,-8.471890187512029491e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.534093913956165123e+00,-1.417807795928682779e+00,-1.514811859925487836e+00,-3.264460317145487345e+00,-7.402628222458973450e-01,-8.574013417200554432e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.526094967252717982e+00,-1.420618934647590148e+00,-1.504077269321134835e+00,-3.271621405582250564e+00,-7.322937746811704063e-01,-8.676901720001337082e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.518177502816964175e+00,-1.423570328454315082e+00,-1.493204190033410983e+00,-3.278769570165353198e+00,-7.244064324644647890e-01,-8.780554219379758940e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.510341957642404420e+00,-1.426661486412136748e+00,-1.482191105049889712e+00,-3.285906851273538987e+00,-7.166012323179733468e-01,-8.884969848485278765e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.502588706771406324e+00,-1.429891957333276009e+00,-1.471036387949261615e+00,-3.293035361921159865e+00,-7.088785489598026235e-01,-8.990147355358185655e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.517896610435558680e+00,-1.428569366668195117e+00,-1.449188942657434032e+00,-3.317786099384558263e+00,-7.241258426143999394e-01,-8.781566499688553407e-02,1.000000000000000000e+00
