0.000000000000000000e+00,-1.584446330874589748e+00,-1.402585997497923564e+00,-1.714645243120754836e+00,-3.084231579061591511e+00,-7.904384634910989194e-01,-7.966131562209079198e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.579970824083666070e+00,-1.403085371137244408e+00,-1.710020424034710329e+00,-3.087997252306217799e+00,-7.859779382635245781e-01,-8.017181167314789414e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.575573881305458723e+00,-1.403670387937851594e+00,-1.705381348398042007e+00,-3.091688806538819279e+00,-7.815958651283729797e-01,-8.068362019431792043e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571198252196367884e+00,-1.404294264348523891e+00,-1.700709992664942938e+00,-3.095370806651671192e+00,-7.772351646409790815e-01,-8.119742382789868484e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566844004556702252e+00,-1.404957242225819858e+00,-1.696006031651010826e+00,-3.099043292435312846e+00,-7.728959048438560631e-01,-8.171325810931946709e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562511249750880848e+00,-1.405659177895892897e+00,-1.691269432329428613e+00,-3.102706443200007769e+00,-7.685781971033057713e-01,-8.223112267711503443e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.558200091730230330e+00,-1.406399926232244635e+00,-1.686500158881574674e+00,-3.106360442780666364e+00,-7.642821453600322501e-01,-8.275101700029569018e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.553910629574147828e+00,-1.407179341922784044e+00,-1.681698171468055225e+00,-3.110005479465146383e+00,-7.600078486784553888e-01,-8.327294039747365484e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.549642957505648067e+00,-1.407997279585265105e+00,-1.676863426160761339e+00,-3.113641745945176620e+00,-7.557554012623280970e-01,-8.379689203780175955e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545397164913572485e+00,-1.408853593892835931e+00,-1.671995874865607634e+00,-3.117269439264999331e+00,-7.515248924769925010e-01,-8.432287094262902460e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.541173336377474445e+00,-1.409748139699702474e+00,-1.667095465243474184e+00,-3.120888760771604264e+00,-7.473164068743156641e-01,-8.485087598721850755e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.536971551695077487e+00,-1.410680772166905017e+00,-1.662162140629286577e+00,-3.124499916066614258e+00,-7.431300242202001360e-01,-8.538090590252349343e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.532791885912224039e+00,-1.411651346888185721e+00,-1.657195839949129557e+00,-3.128103114959956077e+00,-7.389658195245852879e-01,-8.591295927702186086e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.528634409355272616e+00,-1.412659720015989828e+00,-1.652196497635274541e+00,-3.131698571425398647e+00,-7.348238630738992416e-01,-8.644703455860310026e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.524499187665842026e+00,-1.413705748387561467e+00,-1.647164043539068201e+00,-3.135286503558054161e+00,-7.307042204658600326e-01,-8.698313005650948337e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.520386281837865283e+00,-1.414789289651194659e+00,-1.642098402841504878e+00,-3.138867133533960185e+00,-7.266069526465875894e-01,-8.752124394332447266e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.516295748256841991e+00,-1.415910202392605122e+00,-1.636999495961447337e+00,-3.142440687571818270e+00,-7.225321159499143997e-01,-8.806137425701189569e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.512227638741249214e+00,-1.417068346261471490e+00,-1.631867238461317315e+00,-3.146007395897025383e+00,-7.184797621388580025e-01,-8.860351890299750233e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.508182000586014704e+00,-1.418263582098167941e+00,-1.626701540950159508e+00,-3.149567492708072347e+00,-7.144499384491552751e-01,-8.914767565629451440e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.504158876607977646e+00,-1.419495772060692662e+00,-1.621502308983971519e+00,-3.153121216145419847e+00,-7.104426876347861297e-01,-8.969384216366954599e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.506531803177731721e+00,-1.418838050505944803e+00,-1.618563697662104950e+00,-3.156960253714946596e+00,-7.128062830106847159e-01,-8.937274518449521421e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.509339619468538674e+00,-1.418059916569441636e+00,-1.616184584157807302e+00,-3.160404725220452793e+00,-7.156030555870502852e-01,-8.899275454348858083e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.512586940772159716e+00,-1.417173773355351551e+00,-1.614359502263785551e+00,-3.163444970403738399e+00,-7.188376934266327289e-01,-8.855632882071445833e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.516269013173126678e+00,-1.416185846472715060e+00,-1.613086187776699099e+00,-3.166075226233217688e+00,-7.225054977909323162e-01,-8.806537147435281043e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.520379205540987266e+00,-1.415104071000252706e+00,-1.612358449034035024e+00,-3.168291642676645203e+00,-7.265999034720772576e-01,-8.752214828402930802e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.524908909480133357e+00,-1.413937977876702501e+00,-1.612166297523890623e+00,-3.170092286005206095e+00,-7.311123779918438093e-01,-8.692926892081694057e-02,1.000000000000000000e+00
