0.000000000000000000e+00,-1.711048441912668805e+00,-1.404247421695761666e+00,-1.838578040878743547e+00,-2.967275167439116679e+00,-9.166611932738998325e-01,-6.659622725405497934e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701276663172579084e+00,-1.405839243100391878e+00,-1.841448146974725475e+00,-2.962184682775423017e+00,-9.069176272131102001e-01,-6.756857154157563938e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.691310740222088604e+00,-1.406743099176598566e+00,-1.844843790772529024e+00,-2.957302727012130816e+00,-8.969790260577880092e-01,-6.850825464207756232e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.681428742091479078e+00,-1.407782342678818743e+00,-1.848131858439019837e+00,-2.952381454767393443e+00,-8.871245083399856846e-01,-6.945435700159910408e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.671641084381952247e+00,-1.408960304988533530e+00,-1.851308353356682757e+00,-2.947421973496942016e+00,-8.773645081659930955e-01,-7.040653734368146344e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661949254733215309e+00,-1.410276635830124414e+00,-1.854373132587144424e+00,-2.942424852675741054e+00,-8.677005117168422599e-01,-7.136474304884465880e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652354658559402223e+00,-1.411730984442389314e+00,-1.857325994118034895e+00,-2.937390714951208626e+00,-8.581339230609216218e-01,-7.232892709814897625e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.642858594524897020e+00,-1.413322921936940757e+00,-1.860166738704174039e+00,-2.932320263758400714e+00,-8.486660394308096489e-01,-7.329903932287019919e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.633462253756419846e+00,-1.415051941381278988e+00,-1.862895170798474220e+00,-2.927214282167624138e+00,-8.392980504316811530e-01,-7.427502644988757952e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624166720252275153e+00,-1.416917458452827683e+00,-1.865511099097395764e+00,-2.922073631523081527e+00,-8.300310384534101971e-01,-7.525683220129814055e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.614972971582616212e+00,-1.418918812277008668e+00,-1.868014337077948728e+00,-2.916899249896743207e+00,-8.208659793738751764e-01,-7.624439739954301520e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.605881879870911799e+00,-1.421055266451494381e+00,-1.870404703519446876e+00,-2.911692150362108489e+00,-8.118037435436185056e-01,-7.723766007783869347e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.596894213043390742e+00,-1.423326010250359319e+00,-1.872682023009394348e+00,-2.906453419095661239e+00,-8.028450970386239449e-01,-7.823655559536901727e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.588010636332031877e+00,-1.425730160001050795e+00,-1.874846126432895943e+00,-2.901184213314631943e+00,-7.939907031667582382e-01,-7.924101675668313027e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.579231714015748356e+00,-1.428266760626490495e+00,-1.876896851444940006e+00,-2.895885759060342846e+00,-7.852411242125150181e-01,-8.025097393473462626e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.570557911383619665e+00,-1.430934787344006809e+00,-1.878834042924907521e+00,-2.890559348837034470e+00,-7.765968234038945761e-01,-8.126635519699633436e-02,0.000000000000000000e+00
