0.000000000000000000e+00,-1.720287487237361024e+00,-1.431365638013324171e+00,-1.938539100514788727e+00,-2.840625558012440877e+00,-9.258778173825530367e-01,-6.582434687006465113e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.731751349125260520e+00,-1.431680646476884311e+00,-1.939441207019345637e+00,-2.840034418826005602e+00,-9.373114351444881143e-01,-6.478302082215785240e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.743366722997938378e+00,-1.432248596559674736e+00,-1.940207737828103740e+00,-2.839303880259963719e+00,-9.488969525301119701e-01,-6.375466715842371956e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.755075296599063250e+00,-1.432970694096749709e+00,-1.940845614602868308e+00,-2.838532958437062437e+00,-9.605759177431189011e-01,-6.273517566926999078e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.766874575609157949e+00,-1.433846652890913953e+00,-1.941354733376656982e+00,-2.837722129414772976e+00,-9.723458448747598348e-01,-6.172449603970269622e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.778761142867349543e+00,-1.434876184425998069e+00,-1.941734882146637586e+00,-2.836871917757117778e+00,-9.842033163382747363e-01,-6.072261427619141116e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.790731452009660218e+00,-1.436058868914083186e+00,-1.941985878420654288e+00,-2.835982959940530623e+00,-9.961447851543784315e-01,-5.972951022860689685e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.802781843310095500e+00,-1.437394168095074587e+00,-1.942107559576522924e+00,-2.835055999937832194e+00,-1.008166590830359421e+00,-5.874515847758408904e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.814908550774763096e+00,-1.438881426714619716e+00,-1.942099783112332112e+00,-2.834091887352474970e+00,-1.020264966455794564e+00,-5.776952841285667301e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.827107709744256514e+00,-1.440519874377268472e+00,-1.941962426875122549e+00,-2.833091575181468702e+00,-1.032436046307638966e+00,-5.680258432673259555e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.839375364856546513e+00,-1.442308627781572206e+00,-1.941695389237026559e+00,-2.832056117224601710e+00,-1.044675873816236500e+00,-5.584428552189235617e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.851707478325980594e+00,-1.444246693320383246e+00,-1.941298589219444315e+00,-2.830986665157450677e+00,-1.056980409847831481e+00,-5.489458643271318689e-02,0.000000000000000000e+00
