0.000000000000000000e+00,-1.658205119670625782e+00,-1.393212385204676496e+00,-1.681569072130851605e+00,-3.132041965736145794e+00,-8.639674831536175992e-01,-7.174700195098226985e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.650563331517579391e+00,-1.393724915394313202e+00,-1.688922847808455030e+00,-3.123677782449087559e+00,-8.563479643342590819e-01,-7.251364467262541580e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.643022064494158663e+00,-1.394436866685594856e+00,-1.696156472853251662e+00,-3.115224491929498019e+00,-8.488291083740587828e-01,-7.328517554996774597e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.635550000722797437e+00,-1.395281278909637379e+00,-1.703280548023544005e+00,-3.106741934935847826e+00,-8.413795463061572999e-01,-7.405978035196497666e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.628147064940111077e+00,-1.396257660032790726e+00,-1.710295638808293051e+00,-3.098230053156208808e+00,-8.339992020113364823e-01,-7.483746035244188965e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.620813662463425064e+00,-1.397366015639706527e+00,-1.717201796567330296e+00,-3.089688852284292686e+00,-8.266884796085405274e-01,-7.561817375989067502e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613550153822215671e+00,-1.398606321497543714e+00,-1.723999046077123953e+00,-3.081118397184586577e+00,-8.194477383683297367e-01,-7.640187680466790920e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.606356853990557498e+00,-1.399978524112989842e+00,-1.730687385749419605e+00,-3.072518810116482868e+00,-8.122772919770134825e-01,-7.718852472996159952e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.599234033130132460e+00,-1.401482539732363808e+00,-1.737266788708809573e+00,-3.063890270570524876e+00,-8.051774092815577877e-01,-7.797807184905691802e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.592181917363510113e+00,-1.403118253358273337e+00,-1.743737203872865793e+00,-3.055233015089479753e+00,-7.981483150643500224e-01,-7.877047159659965325e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.585200689606824920e+00,-1.404885517812813456e+00,-1.750098557012311540e+00,-3.046547337061810801e+00,-7.911901908773729675e-01,-7.956567658031057921e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.578290490457654016e+00,-1.406784152847118552e+00,-1.756350751793257725e+00,-3.037833586485964688e+00,-7.843031759315884921e-01,-8.036363863302448118e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571451419133745864e+00,-1.408813944297246712e+00,-1.762493670803296109e+00,-3.029092169703931692e+00,-7.774873680371751083e-01,-8.116430886491321495e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564683534458218839e+00,-1.410974643286463159e+00,-1.768527176563095438e+00,-3.020323549102592153e+00,-7.707428245902397945e-01,-8.196763771575621416e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557986855886825062e+00,-1.413265965474059138e+00,-1.774451112525014418e+00,-3.011528242781427611e+00,-7.640695636015915060e-01,-8.277357500712866079e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.551361364572952706e+00,-1.415687590350980019e+00,-1.780265304060036469e+00,-3.002706824185218171e+00,-7.574675647632462816e-01,-8.358206999437531315e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.544807004465998279e+00,-1.418239160582549507e+00,-1.785969559434291476e+00,-2.993859921700396942e+00,-7.509367705482947741e-01,-8.439307141825298786e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.538323683438883815e+00,-1.420920281398729390e+00,-1.791563670776193273e+00,-2.984988218213779465e+00,-7.444770873398985911e-01,-8.520652755612029283e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.531911274440509452e+00,-1.423730520032383984e+00,-1.797047415035176288e+00,-2.976092450632404240e+00,-7.380883865852085890e-01,-8.602238627256701686e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.525569616669073758e+00,-1.426669405206141272e+00,-1.802420554932819607e+00,-2.967173409363293324e+00,-7.317705059701308246e-01,-8.684059506937585882e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.519298516762277229e+00,-1.429736426668468674e+00,-1.807682839907083672e+00,-2.958231937751945484e+00,-7.255232506109519086e-01,-8.766110113472030951e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.513097750000574893e+00,-1.432931034779701740e+00,-1.812834007050209584e+00,-2.949268931478438382e+00,-7.193463942589911619e-01,-8.848385139150434509e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.506967061519748796e+00,-1.436252640148777404e+00,-1.817873782040774211e+00,-2.940285337910048202e+00,-7.132396805145442276e-01,-8.930879254476203899e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.493608699376481441e+00,-1.436948509545087349e+00,-1.796750378649467184e+00,-2.959337970062600576e+00,-6.999340917489973446e-01,-9.112469008241334822e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.482014523103842629e+00,-1.437770401702084699e+00,-1.774052318546332385e+00,-2.979945190576196001e+00,-6.883878284759734623e-01,-9.277355430246846113e-02,1.000000000000000000e+00
