0.000000000000000000e+00,-1.572309436870877652e+00,-1.404292609853920348e+00,-1.703846929942633093e+00,-3.092323116755061108e+00,-7.783425437761147814e-01,-8.107489482595695018e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.564370725795434680e+00,-1.405782476179191276e+00,-1.704280179553536057e+00,-3.089737990754158670e+00,-7.704310481103650021e-01,-8.200307146122010060e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.556633956919099226e+00,-1.407450327626034836e+00,-1.704652977301040817e+00,-3.087025392836030502e+00,-7.627213788995156341e-01,-8.293585421269090985e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.548981203533188244e+00,-1.409207975148534686e+00,-1.704949568487161837e+00,-3.084290927486415423e+00,-7.550958662806419586e-01,-8.387333924674314489e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.541412670725054390e+00,-1.411055206391540251e+00,-1.705169739437564669e+00,-3.081534957729291868e+00,-7.475547128783290862e-01,-8.481556976851224727e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.533928514111574826e+00,-1.412991308556019954e+00,-1.705313523513177332e+00,-3.078758245445638586e+00,-7.400980728875342640e-01,-8.576249439573270517e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.526528826304102582e+00,-1.415015538809534457e+00,-1.705380959064874746e+00,-3.075961580406090246e+00,-7.327260373870836396e-01,-8.671405953246714982e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.519213644110219974e+00,-1.417127128787621482e+00,-1.705372085852365771e+00,-3.073145778556147345e+00,-7.254386416164492202e-01,-8.767021036335786999e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.511982950147871207e+00,-1.419325285783246349e+00,-1.705286945060249026e+00,-3.070311680686728106e+00,-7.182358665925442365e-01,-8.863089093242444705e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.504836674525643847e+00,-1.421609193993755627e+00,-1.705125579280592829e+00,-3.067460151079012931e+00,-7.111176407921989684e-01,-8.959604421896923132e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.497774696572286679e+00,-1.423978015783197604e+00,-1.704888032490079253e+00,-3.064592076139656562e+00,-7.040838418838678558e-01,-9.056561221325330757e-02,0.000000000000000000e+00
