0.000000000000000000e+00,-1.616238447207504203e+00,-1.394522595862654812e+00,-1.744435039799992815e+00,-3.065339201618482168e+00,-8.221176223397894667e-01,-7.576859342107865325e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.612939414798768123e+00,-1.400047202313211780e+00,-1.743830438666833960e+00,-3.059797449990965479e+00,-8.188389042289734299e-01,-7.647075971495347069e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608221789959015213e+00,-1.400941100081659396e+00,-1.746788142490350859e+00,-3.055593074446008028e+00,-8.141363629275241154e-01,-7.698659831538696985e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.603517726756778616e+00,-1.401873265996284035e+00,-1.749731275599076596e+00,-3.051361021073431878e+00,-8.094473601741579705e-01,-7.750499454769885221e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598842961195042767e+00,-1.402850269133813610e+00,-1.752637451398187940e+00,-3.047118361120124241e+00,-8.047876959021533771e-01,-7.802478849741580069e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.594197537138195786e+00,-1.403871910114719235e+00,-1.755506737664683792e+00,-3.042865257592340278e+00,-8.001574132903439551e-01,-7.854595692125275475e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.589581525259192052e+00,-1.404938108930431806e+00,-1.758339106049688239e+00,-3.038601836616708241e+00,-7.955565826734419810e-01,-7.906848815416381293e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.584994989231103713e+00,-1.406048780374753671e+00,-1.761134526574501979e+00,-3.034328231454451963e+00,-7.909852673845713111e-01,-7.959237036382217634e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.580437985141255330e+00,-1.407203833691088368e+00,-1.763892968086304691e+00,-3.030044582375587048e+00,-7.864435231664720360e-01,-8.011759155751892181e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.575910561588812486e+00,-1.408403172576562890e+00,-1.766614398310207168e+00,-3.025751036593046450e+00,-7.819313982692558396e-01,-8.064413958816546435e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.571412759785290270e+00,-1.409646695186365095e+00,-1.769298783903090033e+00,-3.021447748195207339e+00,-7.774489335510791355e-01,-8.117200216001178859e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.566944613658774577e+00,-1.410934294141292566e+00,-1.771946090507063198e+00,-3.017134878075544702e+00,-7.729961625825312321e-01,-8.170116683438458094e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.562506149961652824e+00,-1.412265856538440501e+00,-1.774556282802573159e+00,-3.012812593859455657e+00,-7.685731117545300251e-01,-8.223162103544227886e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558097388381646242e+00,-1.413641263965000894e+00,-1.777129324561150137e+00,-3.008481069828304655e+00,-7.641798003895232672e-01,-8.276335205593918221e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.553718341655955681e+00,-1.415060392515130605e+00,-1.779665178697787287e+00,-3.004140486840752633e+00,-7.598162408557990188e-01,-8.329634706299279823e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.549369015688290885e+00,-1.416523112809823903e+00,-1.782163807322975968e+00,-2.999791032251417189e+00,-7.554824386846828999e-01,-8.383059310384859131e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.545049409668603158e+00,-1.418029290019765964e+00,-1.784625171794362863e+00,-2.995432899826931727e+00,-7.511783926904369579e-01,-8.436607711163532364e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.540759516195292944e+00,-1.419578783891093821e+00,-1.787049232768078033e+00,-2.991066289659440436e+00,-7.469040950926333355e-01,-8.490278591110722584e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.536499321399721119e+00,-1.421171448774033896e+00,-1.789435950249675722e+00,-2.986691408077625454e+00,-7.426595316408304281e-01,-8.544070622436411577e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.532268805072793061e+00,-1.422807133654356404e+00,-1.791785283644735216e+00,-2.982308467555287113e+00,-7.384446817413228281e-01,-8.597982467654759209e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.528067940793443658e+00,-1.424485682187605740e+00,-1.794097191809078895e+00,-2.977917686617572723e+00,-7.342595185857890838e-01,-8.652012780150519777e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.523896696058814948e+00,-1.426206932736040711e+00,-1.796371633098635012e+00,-2.973519289744899208e+00,-7.301040092816334370e-01,-8.706160204741911213e-02,0.000000000000000000e+00
