0.000000000000000000e+00,-1.543768785781048702e+00,-1.428978037057457184e+00,-1.840774475430459134e+00,-2.928206026470148604e+00,-7.499025563601192657e-01,-8.454840201125700394e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.535473320827217325e+00,-1.429388229584814374e+00,-1.832150083182407574e+00,-2.935671529883196573e+00,-7.416371260647368624e-01,-8.556430245282939384e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.527474329005173326e+00,-1.430108185935445642e+00,-1.823409018278248972e+00,-2.942933193861951402e+00,-7.336679435127110294e-01,-8.659032527326512851e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.519558297618832654e+00,-1.430974909316863330e+00,-1.814551765639002667e+00,-2.950153658555178637e+00,-7.257819364929688488e-01,-8.762348516263317177e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.511725870786703174e+00,-1.431989553912331958e+00,-1.805576532694051828e+00,-2.957333307372859821e+00,-7.179797477040741338e-01,-8.866396635734605236e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.503977384135696926e+00,-1.433150673854957979e+00,-1.796483456492313335e+00,-2.964473492267817978e+00,-7.102617124178395303e-01,-8.971175147244080106e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.496313087218613891e+00,-1.434456815567010768e+00,-1.787272631820980617e+00,-2.971575617758901444e+00,-7.026280796714292620e-01,-9.076682139310322806e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.488733169879585372e+00,-1.435906528402312476e+00,-1.777944101249599784e+00,-2.978641140242599850e+00,-6.950790387465956011e-01,-9.182915539646344105e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.481237763565624865e+00,-1.437498367991669079e+00,-1.768497853801576092e+00,-2.985671565892957346e+00,-6.876147204834619497e-01,-9.289873120090229308e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.473826942853648125e+00,-1.439230899728805690e+00,-1.758933823396084062e+00,-2.992668448622600952e+00,-6.802351988093462420e-01,-9.397552502858579071e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.466500727046907926e+00,-1.441102702184023920e+00,-1.749251887233220559e+00,-2.999633388171535575e+00,-6.729404923370402303e-01,-9.505951166899385962e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.459259081831871585e+00,-1.443112370447381387e+00,-1.739451864114740509e+00,-3.006568028329867470e+00,-6.657305660235551814e-01,-9.615066454320850275e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.452101920987725503e+00,-1.445258519403328501e+00,-1.729533512692550401e+00,-3.013474055300706222e+00,-6.586053328815074659e-01,-9.724895576874297010e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.445029108140790441e+00,-1.447539786939417539e+00,-1.719496529636598714e+00,-3.020353196209349278e+00,-6.515646557354287660e-01,-9.835435622470307948e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.438040458556350210e+00,-1.449954837092440219e+00,-1.709340547713288805e+00,-3.027207217764607883e+00,-6.446083490154880247e-01,-9.946683561707608812e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.431135740960571612e+00,-1.452502363136018104e+00,-1.699065133764951163e+00,-3.034037925078037379e+00,-6.377361805813067663e-01,-1.005863625439546993e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.424314679385474181e+00,-1.455181090614410477e+00,-1.688669786580243581e+00,-3.040847160646753533e+00,-6.309478735688155426e-01,-1.017129045605089516e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.417576955030170671e+00,-1.457989780328031948e+00,-1.678153934644588618e+00,-3.047636803505517911e+00,-6.242431082533672626e-01,-1.028464282435298943e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.410922208131870637e+00,-1.460927231276853533e+00,-1.667516933759048081e+00,-3.054408768553799280e+00,-6.176215239225989473e-01,-1.039868992553826116e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.404350039840499775e+00,-1.463992283568668507e+00,-1.656758064514985085e+00,-3.061165006063731653e+00,-6.110827207528862770e-01,-1.051342824072098725e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.397860014091094172e+00,-1.467183821299948843e+00,-1.645876529611005390e+00,-3.067907501374988133e+00,-6.046262616835452741e-01,-1.062885417212420525e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.391451659468446733e+00,-1.470500775417767692e+00,-1.634871450997490205e+00,-3.074638274783005443e+00,-5.982516742832600931e-01,-1.074496404920839421e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.385124471058898132e+00,-1.473942126572180156e+00,-1.623741866832767666e+00,-3.081359381627309268e+00,-5.919584526036192340e-01,-1.086175413468501161e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.378877912284459217e+00,-1.477506907969231120e+00,-1.612486728233674782e+00,-3.088072912587208840e+00,-5.857460590149462520e-01,-1.097922063040415591e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.372711416714844423e+00,-1.481194208235744103e+00,-1.601104895801617634e+00,-3.094780994192755319e+00,-5.796139260200050547e-01,-1.109735968310609361e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.366624389853350774e+00,-1.485003174308000773e+00,-1.589595135903576262e+00,-3.101485789559548234e+00,-5.735614580415058228e-01,-1.121616739002774671e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.360616210892865885e+00,-1.488933014357463280e+00,-1.577956116685533150e+00,-3.108189499356884600e+00,-5.675880331796959721e-01,-1.133563980435623036e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.354686234438659875e+00,-1.492983000767885704e+00,-1.566186403793631721e+00,-3.114894363019708567e+00,-5.616930049366901656e-01,-1.145577294052228801e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.348833792194921166e+00,-1.497152473179341525e+00,-1.554284455775953422e+00,-3.121602660216025171e+00,-5.558757039044942561e-01,-1.157656277932826300e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.343058194612393619e+00,-1.501440841616135113e+00,-1.542248619135016430e+00,-3.128316712582794867e+00,-5.501354394140821613e-01,-1.169800527290492942e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.337358732494726254e+00,-1.505847589717007384e+00,-1.530077122998043437e+00,-3.135038885744890536e+00,-5.444715011431345841e-01,-1.182009634949396926e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.331734678561528717e+00,-1.510372278087805276e+00,-1.517768073368546355e+00,-3.141771591633459426e+00,-5.388831606804310725e-01,-1.194283191805225602e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.326185288966378772e+00,-1.515014547798599454e+00,-1.505319446918796711e+00,-3.148517291122151729e+00,-5.333696730451432666e-01,-1.206620787267605466e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.320709804768338547e+00,-1.519774124049372732e+00,-1.492729084278357155e+00,-3.155278497001947180e+00,-5.279302781595823779e-01,-1.219022009684348345e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.315307453355796685e+00,-1.524650820030777343e+00,-1.479994682768692504e+00,-3.162057777318044938e+00,-5.225642022742217341e-01,-1.231486446747456914e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.309977449821733142e+00,-1.529644541009123282e+00,-1.467113788528200402e+00,-3.168857759095331517e+00,-5.172706593440865586e-01,-1.244013685880861475e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.304718998289716492e+00,-1.534755288667845941e+00,-1.454083787965383845e+00,-3.175681132482416125e+00,-5.120488523558268668e-01,-1.256603314609952282e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.299531293190186343e+00,-1.539983165741110493e+00,-1.440901898470433595e+00,-3.182530655348292825e+00,-5.068979746050187307e-01,-1.269254920913045481e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.294413520486793923e+00,-1.545328380979240190e+00,-1.427565158306929982e+00,-3.189409158370180908e+00,-5.018172109234763090e-01,-1.281968093554911592e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.289364858852747098e+00,-1.550791254490154314e+00,-1.414070415595516161e+00,-3.196319550656478992e+00,-4.968057388565125798e-01,-1.294742422402614113e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.286601032080541218e+00,-1.554240006962939402e+00,-1.399697605435489045e+00,-3.206611312872500896e+00,-4.940628048464226763e-01,-1.301917685878815067e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.283828070790516085e+00,-1.557813467674327157e+00,-1.385171834525995127e+00,-3.216930156803795793e+00,-4.913107786363050677e-01,-1.309107573285396842e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.281072072628874015e+00,-1.561511217199791579e+00,-1.370484409826438821e+00,-3.227282789381843209e+00,-4.885758019693758891e-01,-1.316327345078233679e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.278332838855383402e+00,-1.565334533445090548e+00,-1.355630863516990470e+00,-3.237672395321631758e+00,-4.858576781013921875e-01,-1.323577192419094495e-01,1.000000000000000000e+00
