0.000000000000000000e+00,-1.618889916644817628e+00,-1.412423632381203387e+00,-1.865475742003986248e+00,-2.926559772566967865e+00,-8.247616409330384979e-01,-7.551207775903964747e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.630350178893579693e+00,-1.415893787785964753e+00,-1.864669757128202265e+00,-2.924380416666056526e+00,-8.361956143575964839e-01,-7.460270789426486082e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.639793599383589262e+00,-1.415265049800536357e+00,-1.867078033300047402e+00,-2.923257409726243150e+00,-8.456102439885393451e-01,-7.361549693280215745e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.649373290466695119e+00,-1.414765228865588309e+00,-1.869388133217372960e+00,-2.922096229100770604e+00,-8.551613532139703544e-01,-7.263158787820180040e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.659043942391918769e+00,-1.414386068810340680e+00,-1.871600011128739638e+00,-2.920900758406597575e+00,-8.648036332445298013e-01,-7.165486813368651675e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.668803761078182069e+00,-1.414127655106333981e+00,-1.873713766584191198e+00,-2.919670853642245323e+00,-8.745352882194128430e-01,-7.068529310905853624e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.678651145911653098e+00,-1.413990473050381613e+00,-1.875729125493377669e+00,-2.918406274450831006e+00,-8.843547180217778969e-01,-6.972287967314051704e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.688584395831780993e+00,-1.413974941677227370e+00,-1.877645819170804087e+00,-2.917106846883596560e+00,-8.942602219476674108e-01,-6.876764104712432268e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.698601714279690755e+00,-1.414081412037444974e+00,-1.879463584978029012e+00,-2.915772464542869091e+00,-9.042500036981728773e-01,-6.781958709989077683e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.708701210824258299e+00,-1.414310166023278192e+00,-1.881182166727594307e+00,-2.914403089397657354e+00,-9.143221730046394713e-01,-6.687872432103113274e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.718880903044473163e+00,-1.414661415325147553e+00,-1.882801315114121632e+00,-2.912998752430503657e+00,-9.244747475104859724e-01,-6.594505580222170815e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.729138718699945398e+00,-1.415135300568651333e+00,-1.884320788132175961e+00,-2.911559554103525294e+00,-9.347056549414050064e-01,-6.501858122664501416e-02,0.000000000000000000e+00
