0.000000000000000000e+00,-1.721716974800712174e+00,-1.401337452071869993e+00,-1.822276403488497065e+00,-2.987139848570962375e+00,-9.272997467196649746e-01,-6.556410305218814127e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.711062481870782914e+00,-1.401964938485930734e+00,-1.819335438004150429e+00,-2.988729553436582087e+00,-9.166769783893269352e-01,-6.665841708503829344e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699842500988811622e+00,-1.401742725834644432e+00,-1.817074426900015416e+00,-2.990574039507687854e+00,-9.054873537158125707e-01,-6.770151677691865766e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688713090908279479e+00,-1.401670530013998439e+00,-1.814693377268816299e+00,-2.992373268422941823e+00,-8.943885024582299836e-01,-6.875362497482326307e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.677686125402444439e+00,-1.401747388241576964e+00,-1.812193083080492650e+00,-2.994127949520235976e+00,-8.833923576146153200e-01,-6.981472147625204794e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.666763997095851657e+00,-1.401972697966604287e+00,-1.809573977337987971e+00,-2.995838283350334752e+00,-8.725013113659948472e-01,-7.088478984468883637e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.655949045936473185e+00,-1.402345884215149274e+00,-1.806836393447285083e+00,-2.997504539308931459e+00,-8.617177032559457661e-01,-7.196381508893755219e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645243467556444461e+00,-1.402866278010493906e+00,-1.803980668857910752e+00,-2.999127085271454440e+00,-8.510437283727230184e-01,-7.305177713817403995e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.634649310408004652e+00,-1.403533119081027403e+00,-1.801007144135864380e+00,-3.000706385613599814e+00,-8.404814344804411030e-01,-7.414865092106882882e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624168474565524711e+00,-1.404345558697503993e+00,-1.797916162160321463e+00,-3.002242999035342752e+00,-8.300327208234573595e-01,-7.525440644703866588e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.613802711045882798e+00,-1.405302662737865305e+00,-1.794708067320489597e+00,-3.003737576136618959e+00,-8.196993374494614404e-01,-7.636900889984932217e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.603553621648738714e+00,-1.406403414977365651e+00,-1.791383204700674803e+00,-3.005190856758469753e+00,-8.094828850528240638e-01,-7.749241874383806794e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.593422659302675237e+00,-1.407646720584931010e+00,-1.787941919254794954e+00,-3.006603667108721289e+00,-7.993848153241591703e-01,-7.862459184203310358e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.583411128899931075e+00,-1.409031409805928448e+00,-1.784384554971420789e+00,-3.007976916692284064e+00,-7.894064317887978799e-01,-7.976547958538426908e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.573520188599587533e+00,-1.410556241810827949e+00,-1.780711454030347474e+00,-3.009311595067018175e+00,-7.795488911140149302e-01,-8.091502903226188703e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.563750851576515055e+00,-1.412219908688827186e+00,-1.776922955951598659e+00,-3.010608768446688011e+00,-7.698132048622842172e-01,-8.207318305733793395e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.554103988191152252e+00,-1.414021039565219073e+00,-1.773019396737679942e+00,-3.011869576172983454e+00,-7.602002416656149508e-01,-8.323988050892434931e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.544580328553300852e+00,-1.415958204821284427e+00,-1.769001108009763179e+00,-3.013095227078744109e+00,-7.507107297941154611e-01,-8.441505637381879756e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.535180465451533083e+00,-1.418029920395572852e+00,-1.764868416138416940e+00,-3.014286995764546617e+00,-7.413452600903662759e-01,-8.559864194868969933e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.525904857618626487e+00,-1.420234652145816900e+00,-1.760621641369334522e+00,-3.015446218810598378e+00,-7.321042892399731716e-01,-8.679056501702499260e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.516753833302519450e+00,-1.422570820251174872e+00,-1.756261096944435884e+00,-3.016574290945510217e+00,-7.229881433477807207e-01,-8.799075003067059753e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.507727594111742064e+00,-1.425036803635151728e+00,-1.751787088218590194e+00,-3.017672661192976502e+00,-7.139970217886604242e-01,-8.919911829499485578e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.498826219104035573e+00,-1.427630944390358980e+00,-1.747199911772076009e+00,-3.018742829016669571e+00,-7.051310013015695821e-01,-9.041558815673082783e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.502627177740868403e+00,-1.423591347264710372e+00,-1.724361285120493692e+00,-3.046007622270417325e+00,-7.089170825104573748e-01,-8.990342229582667932e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.508371861546019321e+00,-1.419946640563677143e+00,-1.701980810896312146e+00,-3.072627305300876355e+00,-7.146389776695926122e-01,-8.911936947450413427e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.516124406705638084e+00,-1.416450361614456810e+00,-1.680483452649842224e+00,-3.098406461737486239e+00,-7.223612434835469109e-01,-8.807744923658566982e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.525894398350885695e+00,-1.413139692709846296e+00,-1.660061477107036776e+00,-3.123102203740898641e+00,-7.320938277657565996e-01,-8.679017845917036400e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.537681474808761717e+00,-1.410050834827669908e+00,-1.640902859163661409e+00,-3.146473152584818411e+00,-7.438368479983542558e-01,-8.527401073228274564e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.551472906174337751e+00,-1.407220832734684013e+00,-1.623186675224758790e+00,-3.168282762297871535e+00,-7.575781534933885286e-01,-8.354884683522835476e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.567238975012239743e+00,-1.404687049289288892e+00,-1.607081268958857834e+00,-3.188302181582163275e+00,-7.732886957756638369e-01,-8.163768264759625748e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.584927953031320946e+00,-1.402486345702932846e+00,-1.592742258933013355e+00,-3.206313696791218693e+00,-7.909174918738356430e-01,-7.956615097714986318e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.604460981729343594e+00,-1.400653998544521883e+00,-1.580310438620145863e+00,-3.222114657088908984e+00,-8.103864888749653383e-01,-7.736196918801005462e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.625727274496248542e+00,-1.399222391318121650e+00,-1.569909655807199211e+00,-3.235521730664369766e+00,-8.315857477337256221e-01,-7.505430977776236801e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.648580148751310759e+00,-1.398219559285291513e+00,-1.561644774480430709e+00,-3.246375271801148710e+00,-8.543694556591457934e-01,-7.267311962484365728e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.672834440012446411e+00,-1.397667705423440543e+00,-1.555599830343096013e+00,-3.254543520675368562e+00,-8.785533199376768243e-01,-7.024842115832574674e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.698265817132918576e+00,-1.397581834432120917e+00,-1.551836488632376332e+00,-3.259926324521491114e+00,-9.039138635265155930e-01,-6.780963363745967643e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.724612390375481308e+00,-1.397968661192470874e+00,-1.550392899063660401e+00,-3.262458072550961319e+00,-9.301900152094020324e-01,-6.538495364427725220e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.751578782610863083e+00,-1.398825933509642239e+00,-1.551283018481219633e+00,-3.262109584662057138e+00,-9.570871656089064983e-01,-6.300082993295279266e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.778842546197511698e+00,-1.400142265570036182e+00,-1.554496439813609410e+00,-3.258888783445863968e+00,-9.842835723689321581e-01,-6.068155905152904095e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.806062505666858886e+00,-1.401897514843686743e+00,-1.559998730188938199e+00,-3.252840097880033809e+00,-1.011438695037444990e+00,-5.844901587401932219e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.832888352604693960e+00,-1.404063663836042419e+00,-1.567732246027657261e+00,-3.244042674954015659e+00,-1.038202786053465720e+00,-5.632251946368418971e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.858970670119871826e+00,-1.406606104336846741e+00,-1.577617362683253699e+00,-3.232607589168470685e+00,-1.064226914878607877e+00,-5.431882197577731636e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.883970550572071190e+00,-1.409485178558605334e+00,-1.589554033750711914e+00,-3.218674320176419634e+00,-1.089172588316924761e+00,-5.245219869197063206e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.907568087713757743e+00,-1.412657815624022595e+00,-1.603423582104668288e+00,-3.202406805508217325e+00,-1.112720247395237338e+00,-5.073461195647429450e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.929469237958991501e+00,-1.416079112610516999e+00,-1.619090621274871022e+00,-3.183989368657931252e+00,-1.134576134704475825e+00,-4.917592086250416328e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.949410802692226108e+00,-1.419703740082320920e+00,-1.636405011015337641e+00,-3.163622781759618974e+00,-1.154477283377541630e+00,-4.778411120779149646e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.967163531743945093e+00,-1.423487093061853281e+00,-1.655203763232074410e+00,-3.141520660117729680e+00,-1.172194627233868580e+00,-4.656552518171482719e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.982533548023437842e+00,-1.427386150329352121e+00,-1.675312831788160706e+00,-3.117906316611991357e+00,-1.187534431652188083e+00,-4.552507608237634645e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.995362424753984287e+00,-1.431360040930774513e+00,-1.696548740041031511e+00,-3.093010138202344272e+00,-1.200338376350277514e+00,-4.466643896772812955e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.005526307873281233e+00,-1.435370343268261850e+00,-1.718720021427223132e+00,-3.067067490956216780e+00,-1.210482682503664753e+00,-4.399221280574906745e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.012934477546374001e+00,-1.439381158534391636e+00,-1.741628469513524013e+00,-3.040317116783436191e+00,-1.217876678119138800e+00,-4.350405309036226714e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.017527700803265933e+00,-1.443359007895674395e+00,-1.765070213646113828e+00,-3.012999954054069729e+00,-1.222461153706509540e+00,-4.320277602388756383e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.019276658770985833e+00,-1.447272604032721510e+00,-1.788836654034997808e+00,-2.985358293503143745e+00,-1.224206791780535708e+00,-4.308843641133237867e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.018180650515238206e+00,-1.451092544829822417e+00,-1.812715305498049601e+00,-2.957635167748202676e+00,-1.223112872276915342e+00,-4.316038162789496285e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.014266690621955735e+00,-1.454790972235487256e+00,-1.836490611977412257e+00,-2.930073865032186031e+00,-1.219206371071746231e+00,-4.341728368317843839e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.007589034937612205e+00,-1.458341234064537417e+00,-1.859944804089613601e+00,-2.902917453809989556e+00,-1.212541486063832163e+00,-4.385715076503449855e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.998229091261182422e+00,-1.461717581638572128e+00,-1.882858878891820353e+00,-2.876408203798316965e+00,-1.203199547632049393e+00,-4.447731891886039235e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.986295600953413842e+00,-1.464894931957092306e+00,-1.905013783866561727e+00,-2.850786791380855334e+00,-1.191289199434365287e+00,-4.527442388823997577e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.971924915338402862e+00,-1.467848719373201716e+00,-1.926191884527028941e+00,-2.826291184037087234e+00,-1.176946673413427735e+00,-4.624435276861281474e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.955281140672387341e+00,-1.470554857958418893e+00,-1.946178785329619076e+00,-2.803155111756124196e+00,-1.160335932773947754e+00,-4.738217514552967025e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.936555892461397921e+00,-1.472989831068785005e+00,-1.964765554922545565e+00,-2.781606055644616493e+00,-1.141648423718966576e+00,-4.868205391812045063e-02,1.000000000000000000e+00
