0.000000000000000000e+00,-1.715873874620856832e+00,-1.425205218035355825e+00,-1.920017362916733417e+00,-2.865065208024783150e+00,-9.214758896043108161e-01,-6.622658692044110229e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.705985063970364868e+00,-1.426097462254349191e+00,-1.922694279443412091e+00,-2.860949296046760626e+00,-9.116133421284348115e-01,-6.713083814518688852e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.696223321059082245e+00,-1.427195064166834060e+00,-1.925241827728151112e+00,-2.856741449606152727e+00,-9.018781172468101071e-01,-6.804381219549771043e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.686548844172066408e+00,-1.428422489392073835e+00,-1.927682991522936762e+00,-2.852499591736439299e+00,-8.922303286629390540e-01,-6.896265498816930850e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.676962599332462389e+00,-1.429779275616698708e+00,-1.930017742072435150e+00,-2.848224234043809755e+00,-8.826709420902455472e-01,-6.988732936343163005e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667466043033609679e+00,-1.431265071961464352e+00,-1.932245874374373118e+00,-2.843915985779032596e+00,-8.732014129986164219e-01,-7.081779936611699855e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.658060533671317893e+00,-1.432879446254823108e+00,-1.934367195973085485e+00,-2.839575530731918374e+00,-8.638230986609263251e-01,-7.175402553209428436e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.648747333386306524e+00,-1.434621890975650516e+00,-1.936381522854161430e+00,-2.835203624526355881e+00,-8.545372600109975014e-01,-7.269596550414604563e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639527608035554751e+00,-1.436491823978468307e+00,-1.938288679837978368e+00,-2.830801093379249789e+00,-8.453450616175177679e-01,-7.364357410956232086e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.630402427370380547e+00,-1.438488589387490579e+00,-1.940088500975602814e+00,-2.826368832678695764e+00,-8.362475718644517553e-01,-7.459680344081315306e-02,0.000000000000000000e+00
