0.000000000000000000e+00,-1.609018025931384432e+00,-1.401870818130212859e+00,-1.791595088688926252e+00,-3.010388932456841804e+00,-8.149174910327914301e-01,-7.646713103866520367e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.619626171455801567e+00,-1.403970816679530165e+00,-1.790520669783868257e+00,-3.009680726421207986e+00,-8.255048373866371580e-01,-7.574630589965787586e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.628061223735646434e+00,-1.403077552831059505e+00,-1.791834148558430595e+00,-3.009867381679644183e+00,-8.339135800856274372e-01,-7.484486985959856731e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636599449599283496e+00,-1.402276827316737862e+00,-1.793075353850507536e+00,-3.010026294804877267e+00,-8.424257722229552270e-01,-7.394869557407214578e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.645214595666937285e+00,-1.401570613347792982e+00,-1.794239980624617647e+00,-3.010157788628991415e+00,-8.510150496119215369e-01,-7.305818149919486582e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.653905448907066367e+00,-1.400959061299305031e+00,-1.795328141398474742e+00,-3.010261594074387759e+00,-8.596801992376200685e-01,-7.217333022241341489e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.662670953067485913e+00,-1.400442553993662020e+00,-1.796339719333332363e+00,-3.010337412363706555e+00,-8.684201654284040561e-01,-7.129416192820202391e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.671509983663049370e+00,-1.400021434407121124e+00,-1.797274600318761406e+00,-3.010384985361201249e+00,-8.772338242006282316e-01,-7.042069459216820926e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.680421349902432970e+00,-1.399696004258709436e+00,-1.798132673461048991e+00,-3.010404096697290921e+00,-8.861199851999413957e-01,-6.955294395477487623e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.689403795314946999e+00,-1.399466523340714419e+00,-1.798913831211941705e+00,-3.010394572355679088e+00,-8.950773923273227517e-01,-6.869092349399252839e-02,0.000000000000000000e+00
