0.000000000000000000e+00,-1.659032559541602225e+00,-1.407531416756029108e+00,-1.844821079025665167e+00,-2.954563982592449456e+00,-8.647914797490515726e-01,-7.162848910674197989e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.669654282838435311e+00,-1.407568407792586296e+00,-1.843636410586811936e+00,-2.956362479711618363e+00,-8.753833590401522979e-01,-7.060049991296772631e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680144420437110542e+00,-1.406851052478077957e+00,-1.843022290087787951e+00,-2.958345218243232821e+00,-8.858437638164172734e-01,-6.957727053495417480e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.690747890336522063e+00,-1.406276350593045787e+00,-1.842292202236966325e+00,-2.960289026584149052e+00,-8.964177026503569179e-01,-6.856057392693658270e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.701452230820726053e+00,-1.405840384717227165e+00,-1.841449942687481744e+00,-2.962193085000313530e+00,-9.070927347352164549e-01,-6.755151677648307817e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.712255168881804401e+00,-1.405543309193125978e+00,-1.840495566671297878e+00,-2.964057164387183363e+00,-9.178665871996672943e-01,-6.655010798279650808e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.723154340506988458e+00,-1.405385283138365304e+00,-1.839429064074322273e+00,-2.965881084480056717e+00,-9.287368966450425534e-01,-6.555636941440032284e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.734147254914657932e+00,-1.405366373431086613e+00,-1.838250434361449415e+00,-2.967664755461639992e+00,-9.397011727583828300e-01,-6.457031819946276729e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.745231298854257318e+00,-1.405486555014312300e+00,-1.836959686192480401e+00,-2.969408178040184865e+00,-9.507568026236663528e-01,-6.359196682112019938e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.756403740232618249e+00,-1.405745711171887402e+00,-1.835556837274819664e+00,-2.971111443344196523e+00,-9.619010543476205211e-01,-6.262132310131984791e-02,0.000000000000000000e+00
