0.000000000000000000e+00,-1.737575031710112405e+00,-1.393086072818345844e+00,-1.771676277028730651e+00,-3.046962105055080805e+00,-9.431132412035895252e-01,-6.402991981419882406e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748182351836921278e+00,-1.396980311098592553e+00,-1.773017088129466234e+00,-3.042003728925821715e+00,-9.537005595922384282e-01,-6.333823264552748689e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.757101725054180497e+00,-1.397771365321220927e+00,-1.776787802545676476e+00,-3.037885990612583686e+00,-9.625973712610221833e-01,-6.256394388565052200e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.766101943714745159e+00,-1.398668750984340514e+00,-1.780482198530389359e+00,-3.033731541745536386e+00,-9.715752174540949193e-01,-6.179359073503815775e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.775146858975119146e+00,-1.399667157905196024e+00,-1.784095457176191335e+00,-3.029548279563711866e+00,-9.805979256142025591e-01,-6.102891511372465772e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.784234713465971289e+00,-1.400766204951633620e+00,-1.787627656718063340e+00,-3.025336581537834135e+00,-9.896637366191607388e-01,-6.026986263214668960e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.793363878053892524e+00,-1.401965813014877327e+00,-1.791078593186920420e+00,-3.021096768684746081e+00,-9.987710205858980617e-01,-5.951640742902006981e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.802532691267809462e+00,-1.403265865551615921e+00,-1.794448060853843563e+00,-3.016829203787851466e+00,-1.007918115232051548e+00,-5.876852202001117687e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.811739464498882235e+00,-1.404666208933404992e+00,-1.797735852629323450e+00,-3.012534290661774250e+00,-1.017103331093597518e+00,-5.802617739553506820e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.820982484023519810e+00,-1.406166652387368821e+00,-1.800941760414127346e+00,-3.008212473799680264e+00,-1.026324953548937380e+00,-5.728934305875466731e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.830260013057068313e+00,-1.407766967970194072e+00,-1.804065575471794913e+00,-3.003864237964834594e+00,-1.035581244873706064e+00,-5.655798706441793333e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.839570293846180427e+00,-1.409466890605246769e+00,-1.807107088796587657e+00,-2.999490107720202303e+00,-1.044870446334320357e+00,-5.583207605965827963e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.848911549793099907e+00,-1.411266118182116669e+00,-1.810066091476634664e+00,-2.995090646897259123e+00,-1.054190780313497333e+00,-5.511157532662083053e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.858281987605356900e+00,-1.413164311717760802e+00,-1.812942375052014832e+00,-2.990666458005337702e+00,-1.063540452461229080e+00,-5.439644882676893112e-02,0.000000000000000000e+00
