0.000000000000000000e+00,-1.660624678963619871e+00,-1.414770446841638440e+00,-1.893926991695710882e+00,-2.898316501408852108e+00,-8.663791251864255694e-01,-7.147445996281270864e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.648902407635250977e+00,-1.418972477879384408e+00,-1.886345318042193853e+00,-2.900904603538956739e+00,-8.546917253913881574e-01,-7.267543835702752753e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637174762636913083e+00,-1.419146015262558347e+00,-1.881687717570138973e+00,-2.904590762028486761e+00,-8.429991699239230973e-01,-7.388306305030963028e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.625520935082705121e+00,-1.419484995586455245e+00,-1.876908547715014031e+00,-2.908210803640842723e+00,-8.313809295577819780e-01,-7.510810639749844475e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614005878376932657e+00,-1.420016544402747272e+00,-1.871974084365211732e+00,-2.911775384432230052e+00,-8.199017900559439909e-01,-7.634446916052890775e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.602631666322566817e+00,-1.420738530000332789e+00,-1.866885589099082754e+00,-2.915285578342588835e+00,-8.085638210081739219e-01,-7.759200248549272261e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.591400331734918794e+00,-1.421649290387828612e+00,-1.861643828777052478e+00,-2.918742368262896569e+00,-7.973690538442146369e-01,-7.885065879979182013e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.580313695697327381e+00,-1.422747045087513484e+00,-1.856249559387858294e+00,-2.922146877018819477e+00,-7.863193081630209802e-01,-8.012038484782960102e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.569373361682994128e+00,-1.424029900973878826e+00,-1.850703525650080117e+00,-2.925500362052750436e+00,-7.754161857681336478e-01,-8.140112092503215546e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.558580718301391554e+00,-1.425495860489215172e+00,-1.845006458819325568e+00,-2.928804208998637915e+00,-7.646610734200938175e-01,-8.269280110216249702e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.547936942758971757e+00,-1.427142829946705938e+00,-1.839159074590392073e+00,-2.932059925053230653e+00,-7.540551463042211022e-01,-8.399535346913969414e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.537443005029455634e+00,-1.428968627967099891e+00,-1.833162071011255501e+00,-2.935269132179323837e+00,-7.435993722083645840e-01,-8.530870039270216365e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.527099672678390752e+00,-1.430970994001049545e+00,-1.827016126409242158e+00,-2.938433560191852756e+00,-7.332945163552692103e-01,-8.663275878595934343e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.516907516283099167e+00,-1.433147596890841591e+00,-1.820721897329534711e+00,-2.941555039776169611e+00,-7.231411468306170320e-01,-8.796744038794317155e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.506866915387344852e+00,-1.435496043427334945e+00,-1.814280016485607439e+00,-2.944635495486290555e+00,-7.131396405460277421e-01,-8.931265205127249251e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.496978064929022079e+00,-1.438013886860398660e+00,-1.807691090720763283e+00,-2.947676938768810206e+00,-7.032901896752580262e-01,-9.066829603606788024e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.487240982078869900e+00,-1.440698635323865773e+00,-1.800955698979519903e+00,-2.950681461055793431e+00,-6.935928085015540256e-01,-9.203427030829516853e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.477655513428634659e+00,-1.443547760139064273e+00,-1.794074390287040188e+00,-2.953651226967370480e+00,-6.840473406145300972e-01,-9.341046884077376655e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.468221342468142065e+00,-1.446558703964178516e+00,-1.787047681734437177e+00,-2.956588467661795949e+00,-6.746534663959860012e-01,-9.479678191515696073e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.458937997292347744e+00,-1.449728888760051682e+00,-1.779876056467295298e+00,-2.959495474367727752e+00,-6.654107107356793671e-01,-9.619309642328176257e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.461286583654670235e+00,-1.447302326505963466e+00,-1.772557181172657037e+00,-2.969505193977009405e+00,-6.677493956479673143e-01,-9.585213911825192501e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.464577384380343128e+00,-1.444595608451195945e+00,-1.765988668232933545e+00,-2.979170320248371695e+00,-6.710257509577951529e-01,-9.535526510647793219e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.468890765930753295e+00,-1.441653058110704544e+00,-1.760140848618861442e+00,-2.988465444686124961e+00,-6.753203794433751961e-01,-9.471012750955795645e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.474234401538430328e+00,-1.438496171381402844e+00,-1.755008330804435079e+00,-2.997370351462049332e+00,-6.806410603526774628e-01,-9.392042126201438634e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.480614833332773106e+00,-1.435152754727664792e+00,-1.750578002438545777e+00,-3.005865083221812117e+00,-6.869944774052122449e-01,-9.299100412658535542e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.488037069173168137e+00,-1.431656796541413090e+00,-1.746829368464411836e+00,-3.013929783360120407e+00,-6.943858122417093659e-01,-9.192784051494358455e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.496503932307676532e+00,-1.428047974725371594e+00,-1.743735131683329165e+00,-3.021544678671599371e+00,-7.028180925505218557e-01,-9.073794952300728855e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.501292483839320679e+00,-1.426250026337075427e+00,-1.742461450673905343e+00,-3.025111244400719546e+00,-7.075876666561533579e-01,-9.008501478349219271e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.506074881915513419e+00,-1.424440032894541019e+00,-1.741199314335755366e+00,-3.028678567539600408e+00,-7.123510851139197575e-01,-8.943203035676820789e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.511330903984004159e+00,-1.422569212888650458e+00,-1.740274682842362752e+00,-3.032010404680475446e+00,-7.175864704902052971e-01,-8.872195049261670519e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.516637464542047953e+00,-1.420753145588402822e+00,-1.739300881243237340e+00,-3.035332176370143298e+00,-7.228724659316793089e-01,-8.801431203539461512e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.522405819039941877e+00,-1.418895975226533546e+00,-1.738648276371567158e+00,-3.038410894815522401e+00,-7.286187240260146858e-01,-8.725396876565150173e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.528231914761317478e+00,-1.417100265133587556e+00,-1.737941262616724103e+00,-3.041477243996641544e+00,-7.344228097234226649e-01,-8.649657439962689376e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.534505296171597477e+00,-1.415283873195358089e+00,-1.737537475970714729e+00,-3.044293722462613427e+00,-7.406727864932063365e-01,-8.569117402360024172e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.540843378657392959e+00,-1.413535917979979795e+00,-1.737074001887579877e+00,-3.047095276172087974e+00,-7.469875660456247735e-01,-8.488924828772193010e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.547611132266836886e+00,-1.411788087910424316e+00,-1.736894531893497629e+00,-3.049640815890172441e+00,-7.537307670184072439e-01,-8.404429957708597909e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.554450089361129272e+00,-1.410115777562223061e+00,-1.736650173181174539e+00,-3.052168687711552142e+00,-7.605452886835324389e-01,-8.320335768699116397e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.561697676975444926e+00,-1.408464324500878329e+00,-1.736669741099880371e+00,-3.054435201809445388e+00,-7.677673428409539369e-01,-8.232460926300182169e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.569022297365260110e+00,-1.406895404474622913e+00,-1.736619412463655809e+00,-3.056681197422504326e+00,-7.750665622855548165e-01,-8.145039362780309711e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.576730784280716779e+00,-1.405367514767488890e+00,-1.736812482966906268e+00,-3.058661437677402173e+00,-7.827487071044429978e-01,-8.054376766032088353e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.584521251115370122e+00,-1.403928914245719861e+00,-1.736930956772521739e+00,-3.060618295847668424e+00,-7.905129790735271333e-01,-7.964218087902162624e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.592666840080927626e+00,-1.402550461706383311e+00,-1.737272253987980353e+00,-3.062306109859373571e+00,-7.986315924852109838e-01,-7.871370423743961897e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.600898282147229734e+00,-1.401267604080859375e+00,-1.737534671872678738e+00,-3.063967770220893172e+00,-8.068362199670654489e-01,-7.779073997001954843e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.609451924170011816e+00,-1.400062462213568448e+00,-1.737999680342808828e+00,-3.065358378014745089e+00,-8.153624291324362838e-01,-7.684647436347923077e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.618094055263614717e+00,-1.398958578280174558e+00,-1.738382047264663610e+00,-3.066720263206482500e+00,-8.239773007067705546e-01,-7.590814769402258466e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.627021168021516306e+00,-1.397947950696088570e+00,-1.738947487463181840e+00,-3.067810538756858829e+00,-8.328766984209262647e-01,-7.495412052669779557e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.636038045184742939e+00,-1.397043417803828014e+00,-1.739427137908917453e+00,-3.068869835224122600e+00,-8.418660445120957903e-01,-7.400639960043742249e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.645298368320577076e+00,-1.396245211189883095e+00,-1.740071406347820426e+00,-3.069658575686946556e+00,-8.510985425662541681e-01,-7.304853738199486302e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.654648297046644734e+00,-1.395556943270419792e+00,-1.740627432850599732e+00,-3.070414495213067418e+00,-8.604208387553385906e-01,-7.209727817788920412e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.664195909327291334e+00,-1.394985208103258989e+00,-1.741330997393118807e+00,-3.070902659214472141e+00,-8.699406832931300126e-01,-7.114134434462650314e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.673831518373513738e+00,-1.394526121751478609e+00,-1.741944632140576932e+00,-3.071356662418830208e+00,-8.795487233844551112e-01,-7.019223041763063275e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.683615034510541841e+00,-1.394190585159108098e+00,-1.742690373917051616e+00,-3.071547558917897991e+00,-8.893046900997311210e-01,-6.924376931858017281e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.693483534684180114e+00,-1.393969165464012283e+00,-1.743345315064150691e+00,-3.071703522832312849e+00,-8.991458433541728024e-01,-6.830225819774721208e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.703446489834609112e+00,-1.393874878046476029e+00,-1.744118809376443036e+00,-3.071602934040746025e+00,-9.090816205931195881e-01,-6.736654677600105445e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.713490120500621217e+00,-1.393894864586692206e+00,-1.744801484725263085e+00,-3.071467248549793361e+00,-9.190982769182807210e-01,-6.643782443551833616e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.723571538833122530e+00,-1.394041978640215618e+00,-1.745591214525662904e+00,-3.071083474106947708e+00,-9.291530331054407288e-01,-6.551983279646290959e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.733728193845497589e+00,-1.394302187080547206e+00,-1.746290976497118175e+00,-3.070665056362644307e+00,-9.392832279343418245e-01,-6.460877724127610244e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.743863325180108559e+00,-1.394685877784556549e+00,-1.747088473436283707e+00,-3.070008871138927731e+00,-9.493923473524547019e-01,-6.371313886976898155e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.754067337683500538e+00,-1.395180166188082493e+00,-1.747797720729296511e+00,-3.069319092648202130e+00,-9.595705456742900097e-01,-6.282429342468177913e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.764188534437506783e+00,-1.395790700383291894e+00,-1.748597630368716738e+00,-3.068403616668033518e+00,-9.696665048384323082e-01,-6.195528532892526086e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.774371588898719265e+00,-1.396508082229453329e+00,-1.749311853358786806e+00,-3.067456144016715403e+00,-9.798245127436056023e-01,-6.109284173022037218e-02,1.000000000000000000e+00
