0.000000000000000000e+00,-1.767412762933924464e+00,-1.397525223147900730e+00,-1.767206427307246974e+00,-3.048207539554605994e+00,-9.728829344352674102e-01,-6.168857094181026679e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768061919235107471e+00,-1.398164376427517341e+00,-1.773984588203773027e+00,-3.040821793202916901e+00,-9.735304922473576594e-01,-6.163178287662337412e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.768732433907337587e+00,-1.398888091638983644e+00,-1.780715284603544779e+00,-3.033399375749879834e+00,-9.741993547520588770e-01,-6.157489261700258704e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.769402372288307435e+00,-1.399661652566566827e+00,-1.787407370519507266e+00,-3.025965576173770710e+00,-9.748676453706828227e-01,-6.151815348389547133e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.770071762584151553e+00,-1.400485139017807912e+00,-1.794061054645693876e+00,-3.018520225433234838e+00,-9.755353892662750326e-01,-6.146146168475873778e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.770740605953425417e+00,-1.401358720482965392e+00,-1.800676538039352348e+00,-3.011062834176907899e+00,-9.762025905625182354e-01,-6.140491880956652770e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.771408902336908620e+00,-1.402282649752937260e+00,-1.807253857250550766e+00,-3.003593233698680809e+00,-9.768692462091647100e-01,-6.134842189760366521e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.772076652741769731e+00,-1.403257105920876047e+00,-1.813793195994619412e+00,-2.996110941528056237e+00,-9.775353601759518840e-01,-6.129207293210929552e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.772743857117536681e+00,-1.404282350116151878e+00,-1.820294574388253261e+00,-2.988615796220240650e+00,-9.782009294452163051e-01,-6.123576976986810916e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.773410516466685793e+00,-1.405358571088852093e+00,-1.826758158305385793e+00,-2.981107324313948315e+00,-9.788659579584767512e-01,-6.117961358590726095e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.774076630742949412e+00,-1.406486037725966698e+00,-1.833183951898040398e+00,-2.973585371746615635e+00,-9.795304427257457425e-01,-6.112350304467913803e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.774742200944174009e+00,-1.407664947855058912e+00,-1.839572103675898296e+00,-2.966049474160367794e+00,-9.801943876606797890e-01,-6.106753852175442893e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.775407227247685737e+00,-1.408895568622830607e+00,-1.845922620895304789e+00,-2.958499446008483691e+00,-9.808577907423284836e-01,-6.101164436640917066e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.776071710078354959e+00,-1.410178133251986932e+00,-1.852235579078269190e+00,-2.950934949260082263e+00,-9.815206531202133045e-01,-6.095584547752382065e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.776735649785986970e+00,-1.411512897107469300e+00,-1.858511008003226550e+00,-2.943355728174080532e+00,-9.821829744166574727e-01,-6.090011683584648644e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.777399047411746924e+00,-1.412900083803464657e+00,-1.864749003723011000e+00,-2.935761375989752064e+00,-9.828447578199558388e-01,-6.084453233247087006e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.778061902829801699e+00,-1.414339981744841657e+00,-1.870949525016548209e+00,-2.928151762090642762e+00,-9.835060003271959284e-01,-6.078899297185637318e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.778724217024807430e+00,-1.415832812352115999e+00,-1.877112670807535633e+00,-2.920526450505628979e+00,-9.841667057717700118e-01,-6.073359679803544409e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.779385989966938642e+00,-1.417378869490925064e+00,-1.883238385311970298e+00,-2.912885318902931786e+00,-9.848268712718909468e-01,-6.067824563299108187e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.780047222635863013e+00,-1.418978381169804015e+00,-1.889326751642472102e+00,-2.905227941335445596e+00,-9.854865006322101051e-01,-6.062303672677284844e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.780707915005645958e+00,-1.420631645875917615e+00,-1.895377699863542986e+00,-2.897554204212508644e+00,-9.861455909972486333e-01,-6.056787267283034182e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.781368068051493836e+00,-1.422338897517378964e+00,-1.901391297606174868e+00,-2.889863691950145252e+00,-9.868041461450050011e-01,-6.051284995753999224e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.782027681751395365e+00,-1.424100438498497656e+00,-1.907367461067780212e+00,-2.882156300125742643e+00,-9.874621632461395571e-01,-6.045787193882481286e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.782686757076131112e+00,-1.425916507912142084e+00,-1.913306242696483084e+00,-2.874431623927638846e+00,-9.881196460522339020e-01,-6.040303434630470841e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.783345294216306609e+00,-1.427787403652919229e+00,-1.919207562626106700e+00,-2.866689530605305514e+00,-9.887765926573909292e-01,-6.034826503020111754e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.784003293389333722e+00,-1.429713400087115227e+00,-1.925071388203628331e+00,-2.858929778379919018e+00,-9.894330032827025612e-01,-6.029356407287374958e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.784660755696897860e+00,-1.431694751167607915e+00,-1.930897731522021488e+00,-2.851152017333532740e+00,-9.900888810843810894e-01,-6.023900220224847474e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.785317681038538051e+00,-1.433731765617471732e+00,-1.936686475335261282e+00,-2.843356168263758033e+00,-9.907442232069285648e-01,-6.018448462022575607e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.785974070374578337e+00,-1.435824692132613878e+00,-1.942437635329917756e+00,-2.835541855411167322e+00,-9.913990333386504261e-01,-6.013010521649769097e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.780263192348433332e+00,-1.434022426487116419e+00,-1.938802788299188951e+00,-2.840719894033218118e+00,-9.857018958176063661e-01,-6.060325557979019673e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.774574645786924476e+00,-1.432280119117355532e+00,-1.935117971337666498e+00,-2.845882686150253083e+00,-9.800271893477834340e-01,-6.107984274832187199e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.768901270107917423e+00,-1.430596360333847183e+00,-1.931387565948183616e+00,-2.851028955010614485e+00,-9.743677229869635026e-01,-6.155879516820202818e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.763243473204286538e+00,-1.428971152896800101e+00,-1.927611699597979955e+00,-2.856158560342209274e+00,-9.687239041975265197e-01,-6.204011193380110784e-02,1.000000000000000000e+00
