0.000000000000000000e+00,-1.749860251334063532e+00,-1.419821295301966657e+00,-1.899465429701307162e+00,-2.892792560009724845e+00,-9.553742221967294057e-01,-6.319615668827741062e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.743492808399517369e+00,-1.420756578117201352e+00,-1.903891072605929935e+00,-2.887112031061870532e+00,-9.490228884642496476e-01,-6.374965384572738036e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.737187901295586867e+00,-1.421818067780107775e+00,-1.908250771145804547e+00,-2.881365524860583616e+00,-9.427341299227897098e-01,-6.430570587998940546e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.730917441279345326e+00,-1.422954754475973527e+00,-1.912552638404364957e+00,-2.875597649331588901e+00,-9.364798781541788797e-01,-6.486378211759352697e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.724681624126057855e+00,-1.424166538699149331e+00,-1.916796690030335482e+00,-2.869808477880778863e+00,-9.302603285076749273e-01,-6.542389214202032344e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.718480880209958261e+00,-1.425453516660726505e+00,-1.920982751308785597e+00,-2.863998103417795260e+00,-9.240759110630888395e-01,-6.598602556427704546e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712315624773246059e+00,-1.426815767320048556e+00,-1.925110644126176496e+00,-2.858166640647831436e+00,-9.179270407421067368e-01,-6.655017118353023786e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.706186257368173642e+00,-1.428253352852782543e+00,-1.929180186700945931e+00,-2.852314225562469385e+00,-9.118141167624389531e-01,-6.711631731647646482e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.700093161774931749e+00,-1.429766318319071416e+00,-1.933191193774477679e+00,-2.846441015568395461e+00,-9.057375225560214682e-01,-6.768445180615680068e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.694036705928016362e+00,-1.431354691336126139e+00,-1.937143476811457710e+00,-2.840547189602680156e+00,-8.996976256956076279e-01,-6.825456202961124874e-02,0.000000000000000000e+00
